"Hylak_id","longitude","latitude","fish_ID2"
25659,-107.4247254,69.31338265,227
25667,-110.0787412,69.32478283,227
25689,-108.3186412,69.31368283,227
25693,-110.0207412,69.31048283,227
25694,-107.5710254,69.30628265,227
25704,-107.7964254,69.30518265,227
25708,-108.0788412,69.30668283,227
25722,-109.7842412,69.30778283,227
25736,-107.2811254,69.30178265,227
206032,-109.2023744,71.61979068,227
206061,-109.8381744,71.62129068,227
206062,-107.4594172,71.62330007,227
206069,-108.4766744,71.62269068,227
206092,-109.7290744,71.62159068,227
206093,-107.3794172,71.62060007,227
206098,-110.2989744,71.62029068,227
206105,-107.4013172,71.61970007,227
206109,-109.0797744,71.61749068,227
206131,-108.4258744,71.61869068,227
206148,-109.9355744,71.61949068,227
206149,-108.9407744,71.61949068,227
206150,-107.9114172,71.61710007,227
206166,-107.4528172,71.61370007,227
206182,-108.2044744,71.61439068,227
206190,-110.2654744,71.61159068,227
206191,-108.3242744,71.61289068,227
206204,-109.9919744,71.61159068,227
206210,-110.3768744,71.61139068,227
206215,-110.3343744,71.60989068,227
206216,-109.5940744,71.60749068,227
206224,-107.3957172,71.61040007,227
206228,-107.1954172,71.61150007,227
206234,-110.2223744,71.61079068,227
206235,-110.0748744,71.60889068,227
206253,-108.9640744,71.60629068,227
206269,-107.1692172,71.60300007,227
206279,-109.2586744,71.60479068,227
206290,-109.1989744,71.60289068,227
206291,-109.0197744,71.60529068,227
206292,-108.2556744,71.60409068,227
206304,-110.2742744,71.60239068,227
206305,-108.2031744,71.60399068,227
206321,-107.9153172,71.60020007,227
206351,-110.3930744,71.59939068,227
206360,-110.3264744,71.60019068,227
206372,-110.3725744,71.59509068,227
206373,-110.3596744,71.59509068,227
206374,-109.3715744,71.59489068,227
206375,-107.5271172,71.59440007,227
206386,-108.9628744,71.59459068,227
206390,-109.0073744,71.59509068,227
206396,-107.0969172,71.59410007,227
206404,-109.0929744,71.59279068,227
206410,-109.5913744,71.58179068,227
206411,-110.2962744,71.59419068,227
206412,-107.3303172,71.59040007,227
206421,-109.9544744,71.59239068,227
206429,-110.3211744,71.59319068,227
206435,-109.2307744,71.59099068,227
206436,-107.3812172,71.59000007,227
206438,-109.6240744,71.59169068,227
206443,-109.9253744,71.59129068,227
206444,-109.7382744,71.59459068,227
206447,-107.9674172,71.58940007,227
206452,-109.0052744,71.58749068,227
206463,-110.3316744,71.58629068,227
206464,-109.6643744,71.58549068,227
206465,-108.0087744,71.58639068,227
206466,-107.6064172,71.58730007,227
206471,-109.4130744,71.58809068,227
206475,-110.0667744,71.58829068,227
206481,-107.1575172,71.58620007,227
206487,-109.4997744,71.58449068,227
206491,-110.3113744,71.58499068,227
206495,-109.0586744,71.58379068,227
206496,-106.9627172,71.58490007,227
206503,-107.5143172,71.58260007,227
206531,-109.9338744,71.57989068,227
206538,-110.2725744,71.58019068,227
206539,-107.0169172,71.57990007,227
206548,-108.2989744,71.57869068,227
206561,-110.2502744,71.57879068,227
206562,-110.0135744,71.57989068,227
206563,-108.4487744,71.57929068,227
206567,-109.5596744,71.57839068,227
206568,-107.3485172,71.57890007,227
206591,-108.4393744,71.57589068,227
206603,-109.1771744,71.57579068,227
206611,-107.7919172,71.57320007,227
206619,-109.8067744,71.57079068,227
206620,-108.4110744,71.57309068,227
206623,-108.6013744,71.57429068,227
206624,-107.2176172,71.57230007,227
206631,-108.1966744,71.57199068,227
206637,-109.2137744,71.57389068,227
206643,-108.3188744,71.57129068,227
206644,-107.2480172,71.56980007,227
206650,-109.6916744,71.57139068,227
206651,-108.3468744,71.56989068,227
206652,-107.9428172,71.56950007,227
206660,-109.8504744,71.57009068,227
206679,-110.1157744,71.56639068,227
206699,-109.9770744,71.56629068,227
206700,-109.7084744,71.56959068,227
206711,-108.3277744,71.56339068,227
206716,-109.4164744,71.55629068,227
206717,-108.5958744,71.56239068,227
206718,-107.5866172,71.56210007,227
206727,-109.8248744,71.56099068,227
206733,-109.8513744,71.56459068,227
206741,-109.4761744,71.56529068,227
206742,-109.2513744,71.56259068,227
206752,-109.7512744,71.55939068,227
206753,-107.1779172,71.56200007,227
206755,-110.0691744,71.55789068,227
206756,-107.6853172,71.55680007,227
206768,-109.6271744,71.55489068,227
206790,-109.5988744,71.55309068,227
206801,-110.2548744,71.55409068,227
206809,-109.3655744,71.55229068,227
206810,-109.1464744,71.55169068,227
206811,-108.0650744,71.55259068,227
206812,-107.3341172,71.55280007,227
206818,-110.3322744,71.55519068,227
206819,-109.2946744,71.55499068,227
206820,-109.0376744,71.55869068,227
206828,-108.4666744,71.55589068,227
206838,-109.9910744,71.54989068,227
206843,-109.7707744,71.55259068,227
206852,-108.2818744,71.54819068,227
206857,-110.0904744,71.54749068,227
206858,-110.0102744,71.54779068,227
206859,-108.0973744,71.54929068,227
206867,-109.9095744,71.55069068,227
206868,-108.4054744,71.54969068,227
206870,-109.8228744,71.55079068,227
206878,-109.0515744,71.54819068,227
206883,-107.1957172,71.54560007,227
206889,-110.1362744,71.54379068,227
206893,-109.7434744,71.54709068,227
206897,-109.5386744,71.54779068,227
206907,-108.0902744,71.54489068,227
206909,-110.2280744,71.54359068,227
206910,-109.0755744,71.54429068,227
206918,-109.8240744,71.54289068,227
206924,-109.6187744,71.53819068,227
206936,-107.6229172,71.54290007,227
206941,-109.0094744,71.54279068,227
206944,-109.3034744,71.53869068,227
206949,-107.6039172,71.53670007,227
206954,-110.3647744,71.53679068,227
206955,-109.4598744,71.53739068,227
206956,-109.2498744,71.53569068,227
206967,-110.2708744,71.53659068,227
206971,-109.5574744,71.54049068,227
206983,-110.3983744,71.53809068,227
206984,-109.2893744,71.53569068,227
206985,-107.4713172,71.53640007,227
206989,-109.9362744,71.53259068,227
206996,-110.2121744,71.53389068,227
207003,-109.1241744,71.53179068,227
207016,-109.7569744,71.53599068,227
207017,-109.4208744,71.53669068,227
207027,-107.6071172,71.53160007,227
207028,-106.8076172,71.53190007,227
207045,-110.3420744,71.52959068,227
207046,-109.2057744,71.52939068,227
207047,-108.7764744,71.52959068,227
207055,-110.1345744,71.52619068,227
207056,-110.1119744,71.52869068,227
207057,-109.4386744,71.52739068,227
207058,-109.0299744,71.53009068,227
207068,-109.8128744,71.52929068,227
207073,-110.3867744,71.52759068,227
207074,-109.6362744,71.53469068,227
207075,-109.2785744,71.53259068,227
207076,-108.9629744,71.53049068,227
207084,-109.1852744,71.52109068,227
207086,-109.3744744,71.52319068,227
207100,-108.8308744,71.52419068,227
207101,-107.2523172,71.52670007,227
207112,-109.5995744,71.53359068,227
207116,-110.3124744,71.52359068,227
207117,-109.4696744,71.52709068,227
207123,-110.0379744,71.52389068,227
207124,-107.4629172,71.52370007,227
207128,-109.8831744,71.52469068,227
207129,-109.7666744,71.52369068,227
207132,-108.7769744,71.52279068,227
207136,-107.2393172,71.52300007,227
207143,-107.9313172,71.52070007,227
207150,-109.7284744,71.52009068,227
207156,-110.1929744,71.52379068,227
207168,-108.3659744,71.51959068,227
207176,-109.6406744,71.51809068,227
207180,-109.2772744,71.51849068,227
207184,-109.0808744,71.51709068,227
207188,-110.3926744,71.51819068,227
207189,-110.3310744,71.51669068,227
207190,-110.0947744,71.51899068,227
207191,-108.9450744,71.52089068,227
207205,-107.7715172,71.51500007,227
207230,-108.9304744,71.51549068,227
207236,-109.5650744,71.51679068,227
207243,-110.3629744,71.51259068,227
207244,-109.2122744,71.51719068,227
207245,-108.9942744,71.51119068,227
207259,-107.1156172,71.51310007,227
207267,-109.7506744,71.50999068,227
207268,-107.1616172,71.51130007,227
207282,-110.0912744,71.50869068,227
207290,-110.2637744,71.50869068,227
207297,-109.2112744,71.50689068,227
207298,-109.1810744,71.50759068,227
207299,-108.3626744,71.50599068,227
207303,-109.5979744,71.50999068,227
207308,-108.8913744,71.50969068,227
207320,-109.6467744,71.50869068,227
207321,-108.8510744,71.50689068,227
207327,-109.6093744,71.50589068,227
207336,-108.6327744,71.50389068,227
207341,-108.9495744,71.49879068,227
207349,-108.0343744,71.50419068,227
207352,-109.8321744,71.50379068,227
207356,-110.3150744,71.50269068,227
207357,-108.8457744,71.50319068,227
207359,-110.1016744,71.50199068,227
207360,-109.9590744,71.50259068,227
207368,-109.7879744,71.50159068,227
207377,-109.5785744,71.49989068,227
207378,-109.1450744,71.49979068,227
207389,-109.5204744,71.49979068,227
207390,-108.6830744,71.49619068,227
207403,-109.6552744,71.49939068,227
207404,-108.8114744,71.49999068,227
207407,-110.0230744,71.49999068,227
207408,-109.7078744,71.50069068,227
207409,-108.8261744,71.49889068,227
207411,-109.0320744,71.49839068,227
207412,-107.6170172,71.49810007,227
207417,-109.7588744,71.49769068,227
207427,-109.0253744,71.49449068,227
207428,-108.9779744,71.49679068,227
207433,-110.0585744,71.49059068,227
207434,-109.7824744,71.49589068,227
207435,-109.4655744,71.49459068,227
207436,-108.8621744,71.49649068,227
207443,-108.0369744,71.49719068,227
207451,-110.3806744,71.49679068,227
207452,-108.7732744,71.49579068,227
207453,-108.6506744,71.49819068,227
207456,-110.2036744,71.49679068,227
207458,-110.0855744,71.49209068,227
207459,-110.0003744,71.50089068,227
207460,-109.7968744,71.49439068,227
207474,-109.6854744,71.49479068,227
207475,-109.3205744,71.48849068,227
207476,-108.8448744,71.48639068,227
207483,-109.8709744,71.49279068,227
207489,-110.2741744,71.49279068,227
207490,-109.9352744,71.49109068,227
207494,-110.3538744,71.49139068,227
207495,-108.8168744,71.49179068,227
207505,-109.5835744,71.49189068,227
207512,-108.6530744,71.48929068,227
207519,-110.3861744,71.48719068,227
207520,-109.6260744,71.48729068,227
207527,-108.9834744,71.48719068,227
207530,-108.7443744,71.48679068,227
207564,-109.4526744,71.48579068,227
207568,-110.0466744,71.48339068,227
207572,-109.7289744,71.48349068,227
207573,-109.2040744,71.48379068,227
207574,-109.1286744,71.48289068,227
207582,-109.0992744,71.48239068,227
207583,-108.6285744,71.48359068,227
207595,-109.5733744,71.48459068,227
207613,-109.0647744,71.48019068,227
207631,-108.7594744,71.47919068,227
207632,-107.5650172,71.47900007,227
207639,-109.2328744,71.47039068,227
207640,-109.0269744,71.47779068,227
207651,-110.1518744,71.48009068,227
207652,-110.0571744,71.47729068,227
207653,-109.3295744,71.47969068,227
207664,-110.1339744,71.47799068,227
207670,-108.5271744,71.47739068,227
207685,-107.6275172,71.47430007,227
207686,-107.1015172,71.47340007,227
207691,-108.1560744,71.47339068,227
207695,-110.3639744,71.47929068,227
207696,-110.1902744,71.47449068,227
207697,-109.3994744,71.47449068,227
207703,-109.5794744,71.47699068,227
207712,-109.7032744,71.47159068,227
207715,-109.8129744,71.47459068,227
207716,-109.1690744,71.47609068,227
207723,-109.7676744,71.47269068,227
207724,-109.6123744,71.47339068,227
207733,-107.0741172,71.47350007,227
207738,-109.2864744,71.46979068,227
207739,-109.0321744,71.47039068,227
207740,-107.4322172,71.47130007,227
207753,-110.2627744,71.47219068,227
207754,-110.2240744,71.47229068,227
207764,-110.3199744,71.46969068,227
207770,-110.3932744,71.46909068,227
207771,-110.2926744,71.46899068,227
207772,-109.1944744,71.46959068,227
207773,-107.0708172,71.46880007,227
207780,-109.6205744,71.46729068,227
207790,-110.0479744,71.46769068,227
207805,-110.0913744,71.46759068,227
207806,-106.8432172,71.46400007,227
207818,-109.6661744,71.46299068,227
207829,-108.5400744,71.46249068,227
207844,-108.3129744,71.46109068,227
207849,-109.9963744,71.46509068,227
207856,-109.2789744,71.46389068,227
207858,-109.6253744,71.46209068,227
207859,-109.3406744,71.46279068,227
207866,-109.2582744,71.46089068,227
207867,-108.8823744,71.46139068,227
207872,-108.6668744,71.46059068,227
207873,-108.6365744,71.46029068,227
207880,-109.6766744,71.45369068,227
207887,-108.9409744,71.45819068,227
207891,-110.1487744,71.45859068,227
207892,-110.1097744,71.46019068,227
207893,-110.0960744,71.46029068,227
207903,-110.1720744,71.46059068,227
207916,-109.4935744,71.45569068,227
207922,-109.2808744,71.45619068,227
207923,-108.6378744,71.45349068,227
207937,-110.2034744,71.45579068,227
207943,-110.3058744,71.44929068,227
207950,-110.3808744,71.45329068,227
207951,-110.1878744,71.45389068,227
207952,-109.6372744,71.45509068,227
207981,-109.8489744,71.45799068,227
207982,-108.7919744,71.44649068,227
207997,-109.7375744,71.45089068,227
207998,-109.4826744,71.45309068,227
208006,-110.3645744,71.44979068,227
208007,-110.2195744,71.45089068,227
208008,-109.0914744,71.44879068,227
208015,-109.4435744,71.45169068,227
208016,-108.7766744,71.44889068,227
208030,-109.8060744,71.44379068,227
208038,-107.3494172,71.44620007,227
208039,-107.3193172,71.44550007,227
208053,-110.0857744,71.44589068,227
208054,-109.2391744,71.44749068,227
208072,-108.5627744,71.44409068,227
208075,-108.0408744,71.44339068,227
208079,-109.5716744,71.44219068,227
208080,-107.3654172,71.44280007,227
208089,-109.2670744,71.44059068,227
208090,-108.6127744,71.44149068,227
208091,-108.3655744,71.44179068,227
208092,-108.1196744,71.43769068,227
208095,-109.2024744,71.43959068,227
208100,-110.3090744,71.44459068,227
208101,-109.5924744,71.44439068,227
208128,-109.3149744,71.43929068,227
208129,-108.9969744,71.43959068,227
208139,-108.8046744,71.43809068,227
208143,-109.0744744,71.43999068,227
208151,-110.3917744,71.43619068,227
208160,-110.2598744,71.43759068,227
208161,-109.6694744,71.43489068,227
208165,-110.2808744,71.43819068,227
208166,-110.2076744,71.43709068,227
208167,-109.6443744,71.43709068,227
208168,-108.8716744,71.43789068,227
208185,-110.1444744,71.43539068,227
208186,-106.9600172,71.43580007,227
208206,-110.3012744,71.43459068,227
208207,-109.6084744,71.42849068,227
208234,-109.6348744,71.43329068,227
208235,-109.1834744,71.43369068,227
208241,-109.3494744,71.43359068,227
208242,-109.3399744,71.43159068,227
208243,-109.2093744,71.43219068,227
208264,-108.7110744,71.42759068,227
208271,-109.0884744,71.42609068,227
208286,-109.5227744,71.43119068,227
208295,-109.6495744,71.42889068,227
208301,-109.2113744,71.42499068,227
208304,-108.4671744,71.42689068,227
208323,-108.7016744,71.42389068,227
208324,-107.3305172,71.42410007,227
208335,-110.2869744,71.42659068,227
208336,-110.2588744,71.42479068,227
208337,-108.4405744,71.42669068,227
208364,-110.3002744,71.41759068,227
208365,-108.4148744,71.41859068,227
208379,-109.3453744,71.42179068,227
208395,-109.3167744,71.42099068,227
208403,-110.3213744,71.42069068,227
208404,-109.7718744,71.41899068,227
208405,-109.5355744,71.41439068,227
208406,-109.2276744,71.41869068,227
208418,-110.3590744,71.41509068,227
208419,-107.1350172,71.41910007,227
208426,-109.4641744,71.41589068,227
208435,-107.8928172,71.41560007,227
208445,-109.6643744,71.41539068,227
208459,-110.2057744,71.41239068,227
208460,-110.1554744,71.41289068,227
208465,-108.9612744,71.41079068,227
208466,-107.8458172,71.41190007,227
208467,-107.3955172,71.41190007,227
208479,-110.2702744,71.41269068,227
208480,-108.4855744,71.41299068,227
208496,-110.2943744,71.41099068,227
208497,-109.6291744,71.40639068,227
208499,-107.8779172,71.40980007,227
208506,-109.1828744,71.40869068,227
208507,-107.4658172,71.40880007,227
208514,-110.2856744,71.40789068,227
208515,-107.1398172,71.40910007,227
208526,-109.3428744,71.41079068,227
208527,-108.2773744,71.40839068,227
208528,-107.4139172,71.40570007,227
208536,-108.5432744,71.40679068,227
208539,-108.4902744,71.40689068,227
208540,-108.2392744,71.40769068,227
208550,-109.6509744,71.40639068,227
208556,-110.3690744,71.40199068,227
208562,-109.0768744,71.40489068,227
208563,-107.0043172,71.40490007,227
208572,-110.2354744,71.40309068,227
208573,-108.4416744,71.40259068,227
208574,-107.2708172,71.40420007,227
208580,-109.6035744,71.40369068,227
208581,-109.1224744,71.39949068,227
208590,-109.7353744,71.40479068,227
208602,-109.0910744,71.40139068,227
208603,-108.5291744,71.40219068,227
208606,-109.6773744,71.40169068,227
208634,-109.6918744,71.40299068,227
208653,-107.3736172,71.39570007,227
208659,-107.4325172,71.39630007,227
208670,-110.2201744,71.39799068,227
208675,-109.6115744,71.39649068,227
208685,-110.1746744,71.39549068,227
208686,-109.6597744,71.39609068,227
208687,-109.3620744,71.39369068,227
208697,-107.6280172,71.39270007,227
208701,-108.4444744,71.39189068,227
208707,-110.2620744,71.39159068,227
208708,-110.2119744,71.38969068,227
208712,-110.3506744,71.38879068,227
208713,-107.6068172,71.39190007,227
208727,-109.1202744,71.39089068,227
208728,-109.0826744,71.39429068,227
208729,-108.0359744,71.39309068,227
208747,-109.6666744,71.39079068,227
208761,-108.9382744,71.38739068,227
208766,-110.3986744,71.38689068,227
208770,-109.8401744,71.38669068,227
208780,-109.5917744,71.38719068,227
208786,-110.3733744,71.38529068,227
208797,-110.2647744,71.38439068,227
208798,-109.1100744,71.38509068,227
208799,-107.4266172,71.38610007,227
208809,-108.4157744,71.38449068,227
208814,-110.2984744,71.38079068,227
208815,-109.6352744,71.38449068,227
208821,-108.5643744,71.38159068,227
208838,-109.1993744,71.38479068,227
208843,-106.9436172,71.38050007,227
208858,-110.3173744,71.37869068,227
208859,-108.5429744,71.37879068,227
208871,-110.3875744,71.37819068,227
208875,-109.7651744,71.38079068,227
208876,-109.5505744,71.37639068,227
208886,-109.2788744,71.37769068,227
208889,-109.2099744,71.37799068,227
208908,-109.6610744,71.37019068,227
208909,-108.2605744,71.37549068,227
208916,-110.3439744,71.37299068,227
208917,-110.1247744,71.37339068,227
208918,-108.4218744,71.37459068,227
208926,-109.3975744,71.37419068,227
208931,-107.2896172,71.37850007,227
208944,-109.2728744,71.37099068,227
208958,-107.5194172,71.37220007,227
208966,-110.3840744,71.37349068,227
208967,-107.3973172,71.37140007,227
208987,-109.7603744,71.37349068,227
208988,-108.7887744,71.37289068,227
208999,-108.7772744,71.36579068,227
209010,-107.4704172,71.36790007,227
209024,-109.2743744,71.36609068,227
209025,-107.9295172,71.36610007,227
209033,-110.3349744,71.36639068,227
