"Hylak_id","longitude","latitude","fish_ID2"
949993,-71.86156436,50.61737836,57
949994,-71.81179112,50.61687934,57
949995,-71.04689112,50.61577934,57
950013,-71.67249112,50.61227934,57
950014,-71.60199112,50.61357934,57
950025,-74.04608026,50.61396003,57
950026,-72.46418026,50.61276003,57
950038,-72.15466505,50.6178605,57
950047,-73.17066505,50.6181605,57
950058,-71.51566436,50.61657836,57
950080,-72.16828026,50.61676003,57
950081,-71.38199112,50.61567934,57
950095,-71.07159112,50.61437934,57
950105,-74.12068026,50.61216003,57
950129,-74.14378026,50.60806003,57
950149,-73.67928026,50.61536003,57
950150,-73.47118026,50.61126003,57
950151,-73.09056505,50.6286605,57
950152,-72.51158026,50.61136003,57
950179,-72.15608026,50.60686003,57
950180,-71.46129112,50.60967934,57
950194,-71.63279112,50.61877934,57
950195,-71.52969112,50.61167934,57
950206,-73.49768026,50.61596003,57
950207,-73.33858026,50.61036003,57
950208,-71.02099112,50.60937934,57
950223,-71.12069112,50.60707934,57
950238,-73.65438026,50.60756003,57
950239,-72.72448026,50.61076003,57
950240,-72.44968026,50.60616003,57
950241,-71.03639112,50.60857934,57
950242,-70.99059112,50.60487934,57
950250,-71.92069112,50.61197934,57
950251,-71.65239112,50.61427934,57
950252,-71.11389112,50.61087934,57
950261,-74.36908026,50.60976003,57
950262,-73.70408026,50.60956003,57
950263,-73.17458026,50.61156003,57
950264,-72.14938026,50.60956003,57
950265,-71.08259112,50.61487934,57
950279,-74.21168026,50.60736003,57
950291,-72.26658026,50.61306003,57
950303,-72.07418026,50.60196003,57
950304,-71.66039112,50.60667934,57
950305,-71.52209112,50.60617934,57
950321,-71.05479112,50.60417934,57
950342,-74.06548026,50.60336003,57
950360,-72.61168026,50.60936003,57
950374,-73.32228026,50.60516003,57
950384,-72.53418026,50.59466003,57
950385,-72.25588026,50.60216003,57
950423,-72.34748026,50.60196003,57
950424,-72.01968026,50.60556003,57
950435,-74.16388026,50.60036003,57
950436,-74.14828026,50.56866003,57
950448,-72.82608026,50.60316003,57
950459,-74.28158026,50.59556003,57
950474,-74.22888026,50.60076003,57
950475,-72.86948026,50.60556003,57
950476,-72.58608026,50.60346003,57
950477,-72.40068026,50.60166003,57
950498,-73.69378026,50.59796003,57
950499,-71.66379112,50.59847934,57
950510,-73.75978026,50.58696003,57
950520,-71.57619112,50.59637934,57
950544,-74.08868026,50.59546003,57
950550,-74.10688026,50.60026003,57
950551,-71.54309112,50.59557934,57
950563,-72.36228026,50.59126003,57
950577,-72.41108026,50.59696003,57
950585,-72.99728026,50.59616003,57
950586,-71.12119112,50.59867934,57
950602,-74.19918026,50.59176003,57
950603,-73.68718026,50.59466003,57
950604,-71.93139112,50.59357934,57
950605,-71.77459112,50.59957934,57
950606,-70.94949112,50.59367934,57
950623,-71.23889112,50.59297934,57
950640,-74.18148026,50.58366003,57
950641,-71.42379112,50.59177934,57
950650,-73.28048026,50.58886003,57
950657,-72.03428026,50.59066003,57
950665,-74.11368026,50.58956003,57
950680,-72.68198026,50.59246003,57
950681,-71.49679112,50.59367934,57
950690,-72.79468026,50.59156003,57
950691,-71.76529112,50.59157934,57
950692,-71.04379112,50.59237934,57
950702,-72.97568026,50.58316003,57
950703,-72.56428026,50.59346003,57
950718,-74.38758026,50.59156003,57
950719,-73.13118026,50.58816003,57
950733,-73.14758026,50.58886003,57
950734,-71.12199112,50.58767934,57
950735,-70.87279112,50.58777934,57
950749,-71.01579112,50.58807934,57
950759,-72.30488026,50.58796003,57
950769,-72.02268026,50.59156003,57
950770,-71.55479112,50.58967934,57
950776,-73.63468026,50.58746003,57
950777,-73.17768026,50.59696003,57
950778,-71.44719112,50.58807934,57
950791,-73.07248026,50.58826003,57
950792,-71.70759112,50.59137934,57
950793,-71.40119112,50.58987934,57
950807,-72.96118026,50.58606003,57
950808,-72.59118026,50.58936003,57
950809,-70.98569112,50.59387934,57
950824,-74.10498026,50.58316003,57
950825,-73.71878026,50.58496003,57
950826,-73.66278026,50.58136003,57
950827,-73.49008026,50.58536003,57
950828,-72.87378026,50.58916003,57
950829,-71.64259112,50.58897934,57
950838,-74.24788026,50.57856003,57
950839,-72.17348026,50.58366003,57
950851,-73.57428026,50.57916003,57
950859,-73.37418026,50.58306003,57
950872,-71.58389112,50.58617934,57
950879,-72.33378026,50.58536003,57
950894,-74.26378026,50.58326003,57
950895,-73.69508026,50.57246003,57
950896,-73.36418026,50.58186003,57
950897,-72.87858026,50.58526003,57
950908,-72.45908026,50.58756003,57
950926,-70.95869112,50.57957934,57
950944,-72.75148026,50.58276003,57
950950,-74.20988026,50.57976003,57
950951,-72.61678026,50.58126003,57
950978,-72.76688026,50.57996003,57
950979,-71.04469112,50.58697934,57
950992,-72.85568026,50.58266003,57
950993,-72.25178026,50.57946003,57
951007,-74.15648026,50.57996003,57
951008,-72.45288026,50.57756003,57
951023,-74.06348026,50.58076003,57
951042,-71.37889112,50.57687934,57
951049,-74.09728026,50.57586003,57
951062,-73.46098026,50.59346003,57
951077,-72.47718026,50.56666003,57
951078,-71.16889112,50.57497934,57
951085,-72.58278026,50.57946003,57
951095,-74.27048026,50.57506003,57
951108,-74.06378026,50.57386003,57
951114,-72.01498026,50.57326003,57
951115,-71.01079112,50.57317934,57
951153,-73.20968026,50.56906003,57
951154,-71.81259112,50.57087934,57
951155,-71.63799112,50.56647934,57
951156,-71.48159112,50.57337934,57
951172,-72.57308026,50.57966003,57
951181,-72.33348026,50.57426003,57
951205,-72.49378026,50.57256003,57
951232,-72.06438026,50.56966003,57
951246,-73.47208026,50.56546003,57
951247,-71.56379112,50.56827934,57
951275,-74.26988026,50.56716003,57
951276,-73.70538026,50.55866003,57
951277,-72.82938026,50.56616003,57
951281,-71.41039112,50.56567934,57
951289,-72.98018026,50.56726003,57
951301,-73.61188026,50.56836003,57
951316,-72.21958026,50.56516003,57
951317,-71.39019112,50.56177934,57
951328,-72.55688026,50.56486003,57
951329,-72.33448026,50.56826003,57
951330,-71.86969112,50.56517934,57
951331,-71.13929112,50.56457934,57
951356,-73.34958026,50.58026003,57
951357,-71.47509112,50.56367934,57
951370,-74.22558026,50.56466003,57
951371,-74.19538026,50.56236003,57
951372,-71.34109112,50.56137934,57
951373,-70.82449112,50.56047934,57
951382,-73.76048026,50.57176003,57
951383,-73.51268026,50.57326003,57
951384,-73.33278026,50.56116003,57
951394,-73.66138026,50.56396003,57
951395,-73.32658026,50.56636003,57
951445,-73.19228026,50.56776003,57
951446,-70.90159112,50.55587934,57
951460,-73.64408026,50.56756003,57
951461,-73.36208026,50.55856003,57
951462,-72.94158026,50.55966003,57
951463,-72.24248026,50.56236003,57
951464,-71.15309112,50.55867934,57
951481,-74.11238026,50.55926003,57
951482,-72.54888026,50.55826003,57
951483,-72.20108026,50.55886003,57
951498,-70.99469112,50.55877934,57
951514,-72.48028026,50.55096003,57
951515,-71.85059112,50.55707934,57
951535,-72.43738026,50.55826003,57
951536,-72.38258026,50.55576003,57
951537,-71.43659112,50.56287934,57
951553,-74.17588026,50.55826003,57
951565,-73.91428026,50.55406003,57
951566,-73.33598026,50.55606003,57
951567,-72.90848026,50.56396003,57
951568,-72.32488026,50.55516003,57
951569,-72.08648026,50.55726003,57
951582,-70.91069112,50.55527934,57
951609,-73.42968026,50.55326003,57
951624,-71.77419112,50.55287934,57
951633,-72.36588026,50.55956003,57
951674,-73.74018026,50.54876003,57
951675,-73.24038026,50.55426003,57
951700,-73.51458026,50.55106003,57
951701,-71.93219112,50.54697934,57
951702,-71.31929112,50.55127934,57
951709,-71.60179112,50.55067934,57
951710,-71.21949112,50.55027934,57
951729,-73.65968026,50.55276003,57
951730,-73.25358026,50.56116003,57
951731,-73.21048026,50.55566003,57
951741,-73.46398026,50.54586003,57
951753,-72.63808026,50.55086003,57
951754,-71.73499112,50.55077934,57
951782,-73.70898026,50.54346003,57
951783,-73.18068026,50.54656003,57
951784,-73.05918026,50.54676003,57
951785,-72.07608026,50.54756003,57
951795,-74.22738026,50.54506003,57
951796,-73.04738026,50.54136003,57
951797,-71.04769112,50.54867934,57
951808,-72.53228026,50.55706003,57
951809,-71.86679112,50.54617934,57
951847,-74.11268026,50.54846003,57
951848,-74.09718026,50.54556003,57
951849,-73.20788026,50.54566003,57
951850,-70.97329112,50.54487934,57
951861,-73.18828026,50.55256003,57
951883,-74.08288026,50.54536003,57
951884,-73.62958026,50.55276003,57
951897,-73.47878026,50.54146003,57
951912,-72.44768026,50.54166003,57
951913,-71.61359112,50.54157934,57
951923,-74.28268026,50.54126003,57
951924,-71.87649112,50.54187934,57
951935,-72.48618026,50.54226003,57
951936,-71.29669112,50.53847934,57
951951,-73.28698026,50.54406003,57
951952,-71.91059112,50.53307934,57
951965,-74.11228026,50.53926003,57
951966,-72.87518026,50.54206003,57
951983,-73.39698026,50.54126003,57
951984,-72.31328026,50.53886003,57
951985,-71.19239112,50.54397934,57
952041,-73.21688026,50.53876003,57
952042,-72.82818026,50.53956003,57
952060,-71.59889112,50.53817934,57
952073,-73.49798026,50.53516003,57
952087,-73.71208026,50.53626003,57
952088,-73.29768026,50.53916003,57
952089,-72.88428026,50.53486003,57
952090,-71.50459112,50.53667934,57
952104,-72.47198026,50.53826003,57
952142,-74.18738026,50.53576003,57
952155,-73.75528026,50.53316003,57
952170,-73.39968026,50.53536003,57
952171,-73.31308026,50.53716003,57
952184,-73.25008026,50.53436003,57
952185,-71.61839112,50.53417934,57
952199,-74.13448026,50.53306003,57
952200,-71.44119112,50.53447934,57
952207,-74.28788026,50.52806003,57
952213,-74.32468026,50.53616003,57
952312,-73.56018026,50.52486003,57
952333,-73.15718026,50.52976003,57
952334,-73.13858026,50.52966003,57
952335,-72.80638026,50.53536003,57
952336,-71.19129112,50.53617934,57
952351,-73.53738026,50.52976003,57
952352,-73.20688026,50.53806003,57
952353,-71.42499112,50.53877934,57
952354,-71.11469112,50.52937934,57
952384,-73.70448026,50.52636003,57
952385,-72.46008026,50.53056003,57
952395,-74.11078026,50.52966003,57
952396,-73.91948026,50.52576003,57
952397,-71.10609112,50.52577934,57
952413,-73.69118026,50.52546003,57
952414,-73.31188026,50.52416003,57
952415,-72.11248026,50.52526003,57
952430,-73.02088026,50.51186003,57
952431,-72.00028026,50.52346003,57
952440,-71.66719112,50.53107934,57
952458,-71.47439112,50.52717934,57
952477,-71.14249112,50.52407934,57
952512,-71.96639112,50.52297934,57
952535,-73.57468026,50.50736003,57
952545,-71.62399112,50.52507934,57
952567,-73.16618026,50.52186003,57
952581,-72.72638026,50.52506003,57
952582,-72.32548026,50.52026003,57
952589,-72.38918026,50.51856003,57
952590,-71.54889112,50.52707934,57
952591,-71.15269112,50.51867934,57
952611,-73.32078026,50.52076003,57
952612,-73.23948026,50.51596003,57
952624,-73.74708026,50.51736003,57
952649,-74.33298026,50.51266003,57
952650,-74.15608026,50.51426003,57
952660,-71.18869112,50.51817934,57
952675,-73.27058026,50.52266003,57
952684,-71.46239112,50.51147934,57
952706,-71.20499112,50.51737934,57
952723,-71.23519112,50.51317934,57
952759,-73.57918026,50.51276003,57
952760,-71.16499112,50.51227934,57
952761,-71.00679112,50.51687934,57
952770,-71.93179112,50.51097934,57
952799,-74.12708026,50.51626003,57
952800,-70.93789112,50.51407934,57
952860,-73.24888026,50.51446003,57
952861,-71.39329112,50.50917934,57
952910,-73.19698026,50.50826003,57
952925,-70.87409112,50.51237934,57
952936,-72.33818026,50.50886003,57
952948,-74.10478026,50.50496003,57
952949,-73.36088026,50.50556003,57
952960,-73.90098026,50.49966003,57
952961,-73.49958026,50.50296003,57
952962,-73.15138026,50.50416003,57
952963,-71.72489112,50.50497934,57
953008,-72.65058026,50.50926003,57
953028,-73.24028026,50.50466003,57
953044,-72.80598026,50.50386003,57
953045,-71.78649112,50.50287934,57
953058,-71.14339112,50.50077934,57
953079,-74.09678026,50.49946003,57
953097,-71.61549112,50.49917934,57
953111,-74.13688026,50.50446003,57
953129,-72.41358026,50.50586003,57
953167,-73.58458026,50.49586003,57
953184,-71.26899112,50.49497934,57
953203,-73.38028026,50.50006003,57
953204,-72.51378026,50.49976003,57
953205,-72.48748026,50.49456003,57
953225,-73.16268026,50.49926003,57
953226,-72.74918026,50.50236003,57
953247,-73.60898026,50.49076003,57
953248,-71.37419112,50.50137934,57
953256,-73.10618026,50.49166003,57
953257,-71.73859112,50.49267934,57
953272,-73.30648026,50.48816003,57
953273,-72.36918026,50.49046003,57
953274,-72.29768026,50.49736003,57
953292,-73.22038026,50.49896003,57
953309,-74.21278026,50.49196003,57
953310,-71.99399112,50.49257934,57
953317,-73.25798026,50.49236003,57
953318,-72.53148026,50.49546003,57
953329,-74.25958026,50.49146003,57
953330,-73.37308026,50.49296003,57
953331,-73.27388026,50.49386003,57
953342,-73.36108026,50.49276003,57
953343,-71.31999112,50.49177934,57
953357,-72.06018026,50.49156003,57
953376,-73.23758026,50.48876003,57
953419,-71.95849112,50.48997934,57
953428,-73.09748026,50.48786003,57
953453,-73.15678026,50.48796003,57
953454,-72.00778026,50.49116003,57
953466,-73.20198026,50.48726003,57
953470,-73.30128026,50.48596003,57
953471,-72.87468026,50.48626003,57
953472,-71.33719112,50.48567934,57
953473,-70.91259112,50.48557934,57
953484,-73.35128026,50.48486003,57
953497,-72.18328026,50.47976003,57
953512,-71.44149112,50.48407934,57
953526,-71.98899112,50.48297934,57
953534,-73.67518026,50.48456003,57
953535,-71.23029112,50.48407934,57
953544,-73.35868026,50.48446003,57
953545,-73.32288026,50.48366003,57
953546,-73.11968026,50.48246003,57
953547,-72.72868026,50.48496003,57
953548,-72.63718026,50.48856003,57
953570,-73.19068026,50.48336003,57
953571,-72.92008026,50.48156003,57
953583,-73.43988026,50.48106003,57
953596,-72.99298026,50.48896003,57
953597,-70.90389112,50.47407934,57
953614,-73.78378026,50.47666003,57
953628,-71.51259112,50.48147934,57
953643,-72.21468026,50.48136003,57
953660,-73.73688026,50.47896003,57
953671,-70.96999112,50.47377934,57
953710,-74.32528026,50.47536003,57
953711,-71.96859112,50.47587934,57
953770,-73.19148026,50.47416003,57
953771,-72.19358026,50.47496003,57
953791,-71.25819112,50.47387934,57
953799,-73.75328026,50.46676003,57
953800,-73.67048026,50.47366003,57
953801,-72.05338026,50.47416003,57
953802,-71.36299112,50.47307934,57
953838,-73.58128026,50.47226003,57
953839,-73.27188026,50.46666003,57
953840,-71.50229112,50.47307934,57
953876,-73.22608026,50.47666003,57
953888,-74.11878026,50.47306003,57
953889,-72.23988026,50.47036003,57
953897,-72.55648026,50.47926003,57
953898,-71.60189112,50.46967934,57
953914,-73.55398026,50.46486003,57
953925,-72.53708026,50.46836003,57
953934,-73.21138026,50.46666003,57
953935,-72.71248026,50.46336003,57
953954,-74.32788026,50.46346003,57
953955,-73.12668026,50.46776003,57
953968,-73.35178026,50.46686003,57
953969,-73.33628026,50.46266003,57
953970,-72.12878026,50.46016003,57
953982,-72.25068026,50.47116003,57
953983,-71.14969112,50.46627934,57
953984,-70.94049112,50.48267934,57
953997,-72.81168026,50.46476003,57
954005,-73.76538026,50.45556003,57
954006,-73.68848026,50.46396003,57
954023,-72.50898026,50.46426003,57
954024,-71.84259112,50.46477934,57
954025,-71.70059112,50.46417934,57
954044,-74.24008026,50.46566003,57
954045,-74.13188026,50.46396003,57
954058,-72.27408026,50.46326003,57
954059,-71.12309112,50.46257934,57
954073,-71.82029112,50.46287934,57
954074,-71.42119112,50.46447934,57
954104,-72.35178026,50.46126003,57
954105,-71.01489112,50.46117934,57
954117,-73.17468026,50.46546003,57
954118,-72.43948026,50.46136003,57
954130,-73.65308026,50.46266003,57
954131,-71.77759112,50.46267934,57
954147,-71.64329112,50.46017934,57
954148,-71.29369112,50.45687934,57
954158,-73.62118026,50.45936003,57
954166,-73.25128026,50.45786003,57
954191,-73.60808026,50.45866003,57
954192,-73.32608026,50.45976003,57
954201,-73.84328026,50.44866003,57
954202,-71.40029112,50.46137934,57
954203,-71.13809112,50.45927934,57
954217,-72.11688026,50.45786003,57
954231,-73.39318026,50.46166003,57
954232,-71.80569112,50.45597934,57
954246,-72.39988026,50.46976003,57
954247,-71.75399112,50.45547934,57
954248,-71.00089112,50.45517934,57
954278,-72.39968026,50.45176003,57
954309,-74.10718026,50.45436003,57
954320,-73.62188026,50.45236003,57
954321,-72.22118026,50.45166003,57
954322,-71.55549112,50.45177934,57
954336,-73.36598026,50.45636003,57
954337,-73.23998026,50.45256003,57
954338,-71.77549112,50.45297934,57
954368,-73.62078026,50.44716003,57
954379,-74.32108026,50.45076003,57
954380,-71.08779112,50.45817934,57
954393,-71.97099112,50.44907934,57
954408,-73.48228026,50.45136003,57
954409,-72.79638026,50.45046003,57
954430,-72.35608026,50.45706003,57
954444,-74.12498026,50.44366003,57
954461,-73.99398026,50.44726003,57
954481,-72.97558026,50.44246003,57
954482,-72.91138026,50.44646003,57
954494,-72.28998026,50.44046003,57
954527,-74.26168026,50.44826003,57
954528,-72.83868026,50.44646003,57
954529,-71.06219112,50.44887934,57
954539,-71.80149112,50.44417934,57
954540,-70.90309112,50.44427934,57
954550,-73.62768026,50.44356003,57
954551,-73.45958026,50.44526003,57
954552,-72.38838026,50.44526003,57
954553,-72.11978026,50.44476003,57
954574,-73.18508026,50.44126003,57
954606,-72.62778026,50.44196003,57
954607,-71.93119112,50.44417934,57
954619,-73.46818026,50.46006003,57
954620,-72.15738026,50.44496003,57
954631,-72.82388026,50.43496003,57
954632,-72.33768026,50.43996003,57
954646,-73.56518026,50.44146003,57
954660,-71.95539112,50.43647934,57
954684,-73.66178026,50.43546003,57
954696,-74.27898026,50.43756003,57
954708,-73.61558026,50.44296003,57
954709,-73.26368026,50.43736003,57
954710,-72.87948026,50.43796003,57
954723,-72.35298026,50.43646003,57
954724,-70.88709112,50.43917934,57
954734,-71.56159112,50.43617934,57
954735,-70.91699112,50.44337934,57
954760,-72.99848026,50.43296003,57
954761,-71.64479112,50.43337934,57
954772,-72.47008026,50.43966003,57
954773,-71.95669112,50.43057934,57
954780,-72.00928026,50.42946003,57
954802,-72.49828026,50.43596003,57
954810,-72.87548026,50.43416003,57
954823,-74.27088026,50.42786003,57
954824,-70.94999112,50.43217934,57
954843,-74.22008026,50.43376003,57
954877,-73.63548026,50.43216003,57
954884,-70.87749112,50.42947934,57
954896,-74.20328026,50.42656003,57
954897,-73.36238026,50.42886003,57
954902,-73.33148026,50.43026003,57
954903,-72.70498026,50.43386003,57
954925,-73.25298026,50.43056003,57
954937,-72.94688026,50.42816003,57
954938,-71.55719112,50.42617934,57
954955,-73.53348026,50.42716003,57
954956,-71.66569112,50.42807934,57
954957,-70.81879112,50.42397934,57
954974,-72.26948026,50.42616003,57
954975,-70.80349112,50.42437934,57
