"Hylak_id","longitude","latitude","fish_ID2"
97303,-92.25915028,50.91085757,72
97306,-89.95091404,50.88636954,72
97308,-91.66065028,50.89645757,72
97309,-89.75811404,50.96026954,72
97313,-92.38985028,50.89315757,72
97316,-90.70551404,50.89736954,72
97319,-90.78961404,50.89866954,72
97325,-89.66711404,50.90066954,72
97362,-89.31821404,50.89196954,72
97393,-89.69541404,50.87876954,72
97394,-91.96755028,50.87295757,72
97404,-89.63991404,50.88186954,72
97413,-90.00891404,50.86326954,72
97415,-91.00681404,50.85726954,72
97430,-90.51061404,50.86506954,72
97431,-89.51081404,50.85826954,72
97435,-90.96531404,50.84856954,72
97442,-90.49601404,50.85696954,72
97447,-89.89911404,50.86366954,72
97452,-90.38451404,50.84046954,72
97471,-90.08791404,50.84806954,72
97474,-90.17121404,50.84016954,72
97494,-90.09571404,50.82546954,72
97505,-92.02775028,50.83755757,72
97508,-89.82431404,50.84266954,72
97511,-89.72531404,50.82876954,72
97518,-89.49381404,50.80826954,72
97537,-90.29311404,50.82536954,72
97539,-91.16861404,50.82356954,72
97558,-89.58151404,50.78806954,72
97571,-89.93341404,50.77096954,72
97572,-89.65341404,50.84806954,72
97579,-90.30551404,50.80126954,72
97582,-91.28581404,50.80546954,72
97586,-92.16195028,50.79825757,72
97596,-90.18891404,50.80346954,72
97611,-90.08341404,50.78756954,72
97613,-88.86481404,50.79736954,72
97619,-89.62711404,50.80656954,72
97623,-89.71921404,50.79896954,72
97627,-92.06445028,50.79585757,72
97630,-91.49141404,50.79076954,72
97631,-89.78081404,50.79266954,72
97640,-90.61681404,50.79976954,72
97656,-90.23661404,50.79166954,72
97663,-90.27601404,50.79126954,72
97671,-90.12391404,50.76696954,72
97677,-91.07101404,50.75806954,72
97687,-92.03155028,50.77515757,72
97694,-90.00741404,50.76916954,72
97697,-90.24821404,50.76506954,72
97698,-89.38431404,50.74746954,72
97701,-90.05021404,50.78156954,72
97711,-89.58601404,50.76576954,72
97719,-90.09281404,50.74936954,72
97727,-89.49361404,50.76926954,72
97736,-90.37171404,50.75416954,72
97742,-89.90401404,50.75006954,72
97743,-89.45901404,50.74056954,72
97744,-89.28511404,50.75036954,72
97751,-91.00081404,50.76906954,72
97765,-90.51371404,50.74796954,72
97780,-90.21741404,50.74756954,72
97786,-90.76421404,50.74746954,72
97787,-91.88265028,50.75715757,72
97795,-91.32081404,50.75696954,72
97826,-92.06745028,50.72925757,72
97827,-90.15381404,50.73056954,72
97833,-89.63611404,50.73046954,72
97845,-91.21421404,50.72676954,72
97859,-88.82001404,50.72806954,72
97860,-90.39931404,50.71706954,72
97861,-88.87061404,50.71516954,72
97869,-90.00601404,50.73296954,72
97876,-90.49471404,50.71676954,72
97881,-91.31741404,50.71746954,72
97945,-90.87001404,50.71816954,72
878830,-88.90581404,53.03236954,72
878851,-91.61991404,53.03306954,72
878852,-88.94901404,53.03216954,72
878868,-90.62071404,53.03186954,72
878870,-90.03881404,53.03236954,72
878887,-90.41011404,53.03146954,72
878888,-88.89501404,53.03166954,72
878908,-89.56501404,53.03176954,72
878923,-90.68871404,53.03046954,72
878924,-90.37431404,53.02656954,72
878925,-90.32671404,53.02976954,72
878940,-91.32831404,53.02906954,72
878941,-89.23061404,53.02806954,72
878960,-90.24821404,53.02846954,72
878990,-89.12491404,53.03056954,72
879006,-89.45461404,53.02886954,72
879022,-90.28561404,53.02766954,72
879023,-89.24681404,53.02746954,72
879034,-89.88241404,53.02676954,72
879066,-89.53641404,53.02356954,72
879084,-90.57031404,53.01986954,72
879099,-90.46981404,53.02546954,72
879100,-90.27821404,53.02736954,72
879112,-91.28271404,53.02386954,72
879126,-90.41471404,53.02456954,72
879127,-89.27741404,53.02986954,72
879140,-88.80501404,53.02486954,72
879152,-91.44901404,53.02316954,72
879153,-91.16851404,53.01376954,72
879154,-90.27041404,53.01776954,72
879171,-89.57401404,53.01986954,72
879172,-89.49121404,53.01996954,72
879173,-89.32311404,53.02106954,72
879199,-90.26011404,53.01846954,72
879200,-88.84601404,53.03036954,72
879208,-90.73821404,53.02186954,72
879209,-89.10461404,53.01756954,72
879210,-88.96461404,53.02366954,72
879231,-89.46501404,53.01266954,72
879244,-90.38521404,53.01916954,72
879257,-90.34071404,53.01876954,72
879258,-89.99121404,53.01726954,72
879259,-89.66731404,53.01876954,72
879289,-91.07401404,53.01766954,72
879307,-89.31381404,53.01946954,72
879327,-91.34951404,53.01526954,72
879328,-90.75061404,53.01706954,72
879337,-91.14171404,53.01636954,72
879338,-90.47241404,53.01586954,72
879339,-89.53541404,53.01686954,72
879354,-89.51881404,53.01686954,72
879364,-90.54901404,53.01436954,72
879365,-90.19591404,53.01546954,72
879366,-89.24681404,53.01836954,72
879367,-88.94211404,53.01526954,72
879379,-91.19091404,53.01216954,72
879380,-90.23731404,53.01476954,72
879381,-89.89331404,53.01456954,72
879382,-89.09611404,53.01276954,72
879393,-90.11701404,53.01336954,72
879424,-91.10791404,53.01176954,72
879425,-90.77971404,53.01116954,72
879434,-91.80025028,53.01105757,72
879435,-90.37511404,53.01366954,72
879436,-89.55701404,53.01246954,72
879437,-88.91211404,53.01436954,72
879465,-89.26021404,53.01296954,72
879489,-91.12971404,53.01096954,72
879490,-90.74681404,53.01036954,72
879491,-88.87461404,53.01336954,72
879518,-91.21131404,53.00856954,72
879538,-91.16131404,53.00896954,72
879539,-89.92251404,53.00886954,72
879557,-91.06381404,53.00996954,72
879569,-91.05831404,53.00616954,72
879606,-89.21941404,53.01036954,72
879607,-88.90581404,53.00266954,72
879637,-91.03171404,53.00476954,72
879652,-90.76131404,53.00326954,72
879653,-90.57611404,53.00256954,72
879682,-90.99251404,53.00356954,72
879706,-89.85061404,53.00326954,72
879719,-90.80041404,53.00206954,72
879720,-89.53711404,53.00246954,72
879721,-89.32511404,52.99926954,72
879740,-89.68631404,53.00136954,72
879752,-91.01031404,52.99836954,72
879753,-90.60471404,52.99956954,72
879754,-90.24661404,52.99966954,72
879763,-90.44341404,53.00026954,72
879764,-89.11671404,52.99766954,72
879782,-91.17881404,52.99656954,72
879783,-89.38891404,52.98766954,72
879818,-90.54531404,52.99896954,72
879853,-91.35451404,52.99726954,72
879854,-89.56121404,52.99716954,72
879875,-90.26461404,52.99586954,72
879876,-89.51811404,52.99696954,72
879897,-91.48261404,52.99626954,72
879898,-90.39821404,52.99696954,72
879922,-91.16531404,52.99606954,72
879945,-89.48241404,52.99786954,72
879946,-89.08301404,52.99776954,72
879947,-88.88641404,52.99456954,72
879972,-89.50631404,52.99406954,72
879984,-91.10051404,52.99346954,72
879985,-90.62811404,52.99726954,72
880000,-90.99271404,52.99556954,72
880001,-90.96051404,52.99126954,72
880016,-89.72091404,52.99256954,72
880029,-90.61691404,52.99116954,72
880053,-90.72931404,52.98846954,72
880054,-89.27811404,52.99216954,72
880068,-88.83401404,52.99036954,72
880087,-89.18151404,52.99326954,72
880117,-90.75931404,52.98936954,72
880137,-90.81771404,52.98846954,72
880151,-91.05381404,52.98946954,72
880152,-90.98091404,52.98656954,72
880153,-90.42211404,52.98646954,72
880170,-90.78111404,52.98566954,72
880197,-90.58621404,52.98856954,72
880210,-90.20531404,52.98536954,72
880228,-90.64741404,52.98656954,72
880229,-89.41611404,52.98586954,72
880243,-90.61021404,52.97686954,72
880269,-89.98641404,52.98416954,72
880287,-90.73341404,52.98276954,72
880309,-90.24371404,52.98426954,72
880310,-89.68731404,52.98306954,72
880311,-89.57501404,52.98106954,72
880343,-91.11381404,52.98206954,72
880344,-90.48541404,52.98036954,72
880395,-90.74731404,52.98076954,72
880413,-91.02051404,52.97956954,72
880414,-90.71231404,52.97886954,72
880415,-89.79551404,52.97896954,72
880416,-89.71361404,52.97946954,72
880434,-90.08801404,52.98436954,72
880448,-90.54991404,52.98396954,72
880465,-90.65991404,52.97816954,72
880475,-91.16111404,52.97876954,72
880476,-90.96561404,52.97836954,72
880477,-90.59071404,52.97756954,72
880478,-90.51811404,52.99396954,72
880487,-88.91741404,52.97976954,72
880488,-88.90161404,52.98256954,72
880501,-90.80321404,52.97646954,72
880517,-90.94231404,52.97726954,72
880518,-89.76311404,52.97536954,72
880519,-89.37621404,52.97586954,72
880536,-90.45931404,52.97906954,72
880537,-89.75091404,52.97406954,72
880552,-90.72151404,52.97466954,72
880587,-90.28321404,52.97656954,72
880605,-89.50531404,52.97486954,72
880632,-90.56251404,52.97216954,72
880654,-91.40621404,52.97196954,72
880655,-88.86251404,52.97146954,72
880671,-89.36711404,52.97116954,72
880693,-89.66421404,52.96936954,72
880715,-91.04271404,52.97086954,72
880726,-90.93761404,52.96936954,72
880727,-90.84811404,52.96976954,72
880756,-90.18831404,52.96976954,72
880757,-89.52141404,52.96836954,72
880791,-90.96521404,52.96766954,72
880835,-89.99321404,52.96926954,72
880851,-89.79741404,52.97236954,72
880852,-89.78391404,52.96716954,72
880862,-90.99831404,52.96776954,72
880863,-90.85301404,52.96616954,72
880864,-90.03841404,52.96706954,72
880877,-90.54391404,52.96596954,72
880894,-90.15011404,52.96496954,72
880895,-89.75581404,52.96486954,72
880916,-92.17755028,52.95705757,72
880932,-90.61261404,52.95546954,72
880956,-89.03681404,52.96176954,72
880997,-90.52861404,52.96656954,72
881023,-90.86201404,52.96186954,72
881057,-88.97441404,52.95776954,72
881077,-89.85391404,52.95766954,72
881101,-89.81991404,52.95576954,72
881128,-88.88811404,52.95986954,72
881142,-88.87081404,52.95786954,72
881209,-89.45961404,52.95476954,72
881226,-88.80971404,52.94846954,72
881252,-90.68451404,52.95426954,72
881262,-90.57041404,52.95546954,72
881263,-90.49701404,52.95276954,72
881264,-90.27861404,52.95406954,72
881302,-89.69021404,52.95176954,72
881338,-90.45401404,52.94976954,72
881373,-89.44301404,52.94726954,72
881385,-92.14615028,52.95285757,72
881430,-91.18401404,52.94786954,72
881431,-88.94831404,52.94876954,72
881460,-89.42401404,52.94536954,72
881509,-90.80721404,52.94456954,72
881535,-90.14661404,52.94406954,72
881551,-89.92531404,52.94256954,72
881552,-89.62731404,52.94256954,72
881568,-89.40191404,52.94096954,72
881600,-89.52151404,52.93806954,72
881601,-89.44451404,52.93806954,72
881635,-89.49751404,52.94336954,72
881656,-90.57581404,52.93866954,72
881679,-89.74401404,52.93876954,72
881697,-90.46241404,52.93756954,72
881787,-88.93851404,52.93696954,72
881818,-90.50451404,52.93866954,72
881890,-90.17491404,52.93386954,72
881901,-90.55821404,52.93326954,72
881926,-89.53011404,52.93376954,72
881960,-89.64161404,52.92976954,72
881978,-88.81971404,52.92866954,72
881995,-90.41711404,52.92776954,72
882033,-91.00211404,52.93076954,72
882049,-89.66261404,52.92796954,72
882050,-88.93011404,52.93506954,72
882066,-89.44141404,52.92756954,72
882092,-90.48381404,52.92516954,72
882093,-90.35961404,52.92536954,72
882183,-90.95201404,52.92466954,72
882201,-90.23721404,52.92156954,72
882202,-88.91381404,52.92306954,72
882216,-89.56371404,52.92166954,72
882236,-90.67191404,52.91916954,72
882237,-90.56491404,52.92226954,72
882254,-89.90301404,52.91976954,72
882276,-91.13351404,52.92486954,72
882277,-90.59061404,52.92336954,72
882307,-91.80265028,52.91965757,72
882308,-90.91071404,52.91996954,72
882309,-90.20521404,52.91986954,72
882310,-89.93901404,52.91916954,72
882323,-90.51051404,52.92166954,72
882324,-90.18371404,52.91856954,72
882344,-89.64431404,52.91826954,72
882360,-90.64001404,52.91716954,72
882390,-88.80111404,52.91936954,72
882414,-90.49421404,52.91606954,72
882415,-89.48801404,52.91536954,72
882439,-90.21851404,52.91576954,72
882440,-88.94651404,52.91216954,72
882441,-88.82531404,52.91656954,72
882455,-90.35821404,52.91326954,72
882477,-91.15661404,52.91316954,72
882478,-89.42931404,52.91406954,72
882501,-90.69581404,52.91306954,72
882502,-90.68271404,52.91216954,72
882519,-89.86661404,52.90796954,72
882550,-90.55201404,52.90916954,72
882568,-90.70601404,52.91256954,72
882569,-90.45211404,52.90896954,72
882585,-90.53961404,52.90996954,72
882621,-91.12651404,52.91236954,72
882622,-90.51961404,52.90456954,72
882666,-88.91001404,52.90796954,72
882694,-90.29331404,52.90906954,72
882736,-89.56991404,52.90476954,72
882751,-90.72861404,52.89816954,72
882766,-90.61641404,52.90086954,72
882773,-90.57601404,52.90866954,72
882774,-88.81281404,52.90566954,72
882796,-90.93801404,52.90516954,72
882797,-90.62471404,52.90666954,72
882828,-90.69341404,52.89956954,72
882846,-90.55181404,52.90156954,72
882861,-90.41791404,52.89796954,72
882881,-90.50281404,52.90196954,72
882882,-88.90571404,52.90136954,72
882905,-90.26551404,52.90226954,72
882913,-89.40571404,52.89986954,72
882928,-90.25411404,52.90116954,72
882965,-92.37595028,52.89735757,72
882966,-90.44851404,52.89706954,72
882967,-89.42881404,52.89696954,72
882986,-89.99041404,52.89236954,72
883024,-91.64295028,52.89495757,72
883025,-91.03651404,52.89596954,72
883026,-90.31271404,52.89676954,72
883060,-89.93711404,52.89386954,72
883092,-91.46931404,52.88916954,72
883117,-90.58591404,52.89086954,72
883130,-90.67991404,52.89656954,72
883141,-91.03931404,52.89096954,72
883175,-89.95441404,52.89006954,72
883191,-90.09651404,52.88816954,72
883260,-91.14251404,52.88676954,72
883261,-90.64211404,52.88966954,72
883277,-91.04601404,52.88646954,72
883292,-90.57131404,52.88786954,72
883293,-90.51341404,52.89496954,72
883294,-88.99881404,52.88656954,72
883355,-90.75961404,52.88526954,72
883368,-90.70281404,52.88716954,72
883382,-90.47001404,52.88336954,72
883409,-90.22341404,52.88106954,72
883424,-91.01091404,52.87746954,72
883481,-90.59061404,52.87906954,72
883482,-89.65031404,52.88066954,72
883483,-88.87631404,52.88646954,72
883496,-90.50021404,52.88106954,72
883497,-88.82761404,52.87726954,72
883513,-91.10121404,52.87796954,72
883514,-90.73231404,52.87836954,72
883515,-89.96421404,52.87836954,72
883526,-90.27451404,52.87806954,72
883552,-91.15721404,52.87886954,72
883553,-90.87341404,52.87536954,72
883566,-88.95461404,52.86556954,72
883588,-90.57891404,52.87306954,72
883589,-90.40971404,52.87526954,72
883605,-90.31861404,52.87376954,72
883617,-90.68351404,52.87536954,72
883627,-88.81801404,52.87446954,72
883691,-90.32101404,52.86726954,72
883729,-90.54691404,52.86846954,72
883740,-89.68461404,52.87276954,72
883773,-91.07931404,52.86846954,72
883785,-89.46371404,52.86546954,72
883798,-90.97721404,52.86696954,72
883817,-91.16311404,52.86546954,72
883818,-89.72461404,52.86456954,72
883850,-89.60351404,52.86726954,72
883864,-90.73231404,52.86576954,72
883865,-90.34321404,52.86526954,72
883866,-89.74671404,52.86646954,72
883875,-91.10211404,52.86216954,72
883921,-89.69761404,52.86276954,72
883922,-89.47171404,52.86376954,72
883932,-89.56221404,52.86326954,72
883998,-91.49521404,52.86266954,72
884005,-90.57161404,52.86066954,72
884006,-89.75451404,52.86026954,72
884007,-89.34921404,52.86086954,72
884026,-90.49411404,52.86036954,72
884056,-89.30881404,52.85806954,72
884057,-89.29661404,52.85586954,72
884075,-91.12921404,52.85886954,72
884076,-89.03811404,52.85746954,72
884094,-90.38221404,52.85806954,72
884105,-92.37345028,52.86135757,72
884106,-91.58331404,52.85866954,72
884118,-90.27341404,52.85386954,72
884119,-88.98181404,52.85796954,72
884155,-90.42771404,52.85576954,72
884156,-89.18791404,52.85926954,72
884169,-91.06481404,52.85516954,72
884170,-89.46421404,52.85596954,72
884171,-89.35881404,52.85476954,72
884187,-90.51881404,52.85556954,72
884188,-89.59601404,52.85466954,72
884218,-90.21771404,52.84986954,72
884226,-90.55141404,52.85716954,72
884245,-89.49781404,52.85256954,72
884255,-92.35345028,52.85225757,72
884256,-89.76871404,52.85006954,72
884257,-89.21341404,52.85286954,72
884272,-91.11831404,52.85306954,72
884273,-90.31291404,52.85026954,72
884282,-89.37771404,52.85106954,72
884341,-91.13051404,52.84956954,72
884387,-92.32175028,52.84965757,72
884388,-89.41211404,52.84526954,72
884389,-89.39251404,52.84816954,72
884424,-91.19161404,52.84646954,72
884425,-90.13851404,52.84646954,72
884434,-89.60801404,52.84636954,72
884435,-89.25961404,52.84516954,72
884457,-90.57861404,52.84516954,72
884458,-88.95711404,52.84566954,72
884504,-90.61291404,52.84556954,72
884505,-90.57101404,52.84526954,72
884533,-91.09031404,52.84206954,72
884534,-89.52001404,52.84126954,72
884535,-89.18281404,52.84426954,72
884548,-91.13811404,52.84296954,72
884549,-90.07861404,52.83966954,72
884550,-89.31741404,52.83636954,72
884586,-91.19741404,52.83766954,72
884610,-89.64891404,52.84056954,72
884611,-89.42681404,52.83746954,72
884612,-89.37121404,52.83936954,72
884625,-89.49091404,52.84266954,72
884640,-91.14931404,52.83956954,72
884660,-89.67611404,52.83856954,72
884695,-90.99191404,52.83706954,72
884696,-90.22181404,52.83666954,72
884697,-90.05151404,52.83586954,72
884698,-89.02511404,52.83686954,72
884739,-90.56681404,52.83816954,72
884740,-90.45271404,52.84696954,72
884741,-89.46281404,52.83756954,72
884757,-90.35721404,52.83586954,72
884767,-92.34945028,52.83115757,72
884768,-92.28205028,52.83765757,72
884769,-91.54741404,52.83546954,72
884770,-91.06811404,52.83646954,72
884771,-91.01071404,52.83416954,72
884786,-88.98471404,52.83546954,72
884808,-89.33651404,52.83096954,72
884827,-88.99771404,52.83086954,72
884852,-89.10471404,52.83326954,72
884853,-89.08471404,52.83166954,72
884882,-90.47371404,52.83286954,72
884883,-89.25861404,52.83176954,72
884896,-92.30475028,52.83055757,72
884897,-91.15711404,52.83046954,72
884931,-88.96391404,52.82566954,72
884951,-89.60461404,52.83156954,72
884952,-89.16671404,52.82826954,72
885002,-89.39221404,52.82836954,72
885010,-90.98161404,52.82736954,72
885011,-88.97871404,52.82726954,72
885059,-89.04181404,52.82686954,72
885071,-90.46981404,52.82086954,72
885101,-90.49461404,52.82526954,72
885102,-90.30641404,52.82176954,72
885103,-89.26941404,52.82256954,72
885104,-88.82751404,52.82646954,72
885114,-92.19325028,52.82435757,72
885115,-90.44761404,52.82086954,72
885135,-90.22761404,52.82176954,72
885136,-89.53621404,52.82066954,72
885157,-89.17981404,52.82066954,72
885170,-89.12381404,52.82016954,72
885186,-89.31851404,52.82076954,72
885217,-89.68761404,52.81916954,72
885229,-90.48461404,52.81896954,72
885262,-89.42291404,52.81466954,72
885274,-89.07921404,52.81326954,72
885302,-90.63791404,52.81756954,72
885303,-89.23991404,52.81676954,72
885341,-89.67391404,52.81496954,72
885342,-89.47581404,52.81586954,72
885343,-88.94891404,52.81506954,72
885364,-92.39695028,52.81425757,72
885383,-90.44191404,52.81256954,72
885384,-89.27841404,52.81156954,72
885385,-88.83771404,52.80576954,72
885422,-91.15851404,52.81086954,72
885423,-91.04391404,52.81126954,72
885424,-90.54751404,52.81266954,72
885450,-92.18775028,52.81455757,72
885476,-90.39281404,52.81106954,72
885477,-89.19851404,52.81136954,72
885488,-90.49091404,52.81096954,72
885510,-89.26461404,52.80906954,72
885525,-90.38421404,52.80926954,72
885526,-89.70041404,52.80476954,72
885545,-88.98041404,52.81016954,72
885592,-91.07331404,52.80656954,72
885621,-91.08981404,52.80476954,72
885622,-89.02711404,52.80866954,72
885704,-89.73401404,52.80426954,72
885715,-89.68281404,52.80276954,72
885737,-90.50451404,52.79956954,72
