"Hylak_id","longitude","latitude","fish_ID2"
527358,-118.5685051,63.15125322,164
527394,-118.8636051,63.14575322,164
527417,-119.4210051,63.14835322,164
527444,-119.0417051,63.14595322,164
527445,-118.9675051,63.14715322,164
527482,-118.8255051,63.14445322,164
527518,-119.3393051,63.14295322,164
527536,-119.2580051,63.13975322,164
527537,-119.1983051,63.14105322,164
527538,-118.7009051,63.14425322,164
527556,-118.4762051,63.14365322,164
527601,-118.9108051,63.14105322,164
527602,-118.7673051,63.14715322,164
527620,-119.0280051,63.14205322,164
527659,-118.9488051,63.14095322,164
527678,-119.3628051,63.13885322,164
527715,-118.6165051,63.13685322,164
527716,-118.5931051,63.13705322,164
527717,-118.1003051,63.13455322,164
527718,-118.0649051,63.13635322,164
527733,-118.6429051,63.14145322,164
527752,-119.2170051,63.14115322,164
527780,-119.3268051,63.13655322,164
527781,-119.2725051,63.13745322,164
527782,-118.7178051,63.13325322,164
527816,-119.3043051,63.13615322,164
527832,-119.0212051,63.13495322,164
527833,-118.9937051,63.13545322,164
527834,-118.9659051,63.13415322,164
527835,-118.8046051,63.13665322,164
527899,-119.3027051,63.12985322,164
527900,-118.8674051,63.13315322,164
527901,-118.3647051,63.13145322,164
527918,-118.9074051,63.13315322,164
527938,-118.9928051,63.13145322,164
528010,-119.9716051,63.12865322,164
528011,-118.8368051,63.13095322,164
528030,-118.5689051,63.12835322,164
528053,-119.3368051,63.12595322,164
528070,-118.9193051,63.12895322,164
528071,-118.9010051,63.12765322,164
528095,-119.3805051,63.12625322,164
528096,-119.1952051,63.12795322,164
528097,-118.6875051,63.12975322,164
528098,-118.6612051,63.12175322,164
528116,-119.2866051,63.12875322,164
528139,-119.4564051,63.13535322,164
528140,-118.9910051,63.12715322,164
528173,-118.5889051,63.12685322,164
528204,-118.3683051,63.12165322,164
528245,-118.7206051,63.12485322,164
528269,-119.0816051,63.12415322,164
528270,-119.0562051,63.12485322,164
528291,-118.9256051,63.12255322,164
528292,-118.8129051,63.12125322,164
528293,-118.7804051,63.12685322,164
528341,-119.1294051,63.12155322,164
528342,-118.8489051,63.12375322,164
528343,-118.6318051,63.12215322,164
528378,-118.9485051,63.12205322,164
528405,-118.7537051,63.12025322,164
528424,-119.4116051,63.11855322,164
528425,-118.9939051,63.12095322,164
528451,-118.0826051,63.11775322,164
528465,-119.0886051,63.11635322,164
528466,-118.9792051,63.11835322,164
528467,-118.8957051,63.12235322,164
528519,-118.8056051,63.11545322,164
528531,-119.3997051,63.11755322,164
528532,-119.2566051,63.11755322,164
528533,-119.0762051,63.11785322,164
528534,-118.9127051,63.12075322,164
528557,-118.9310051,63.11745322,164
528569,-119.5279051,63.11595322,164
528584,-119.9532051,63.11525322,164
528585,-119.1713051,63.11535322,164
528601,-119.5703051,63.11515322,164
528622,-118.8736051,63.11565322,164
528650,-119.2188051,63.11135322,164
528667,-119.5467051,63.11335322,164
528668,-119.1407051,63.11405322,164
528669,-118.9486051,63.11285322,164
528710,-119.9662051,63.11205322,164
528723,-119.3802051,63.10915322,164
528724,-118.6410051,63.11215322,164
528742,-118.8385051,63.10755322,164
528756,-119.4829051,63.10965322,164
528757,-118.0459051,63.10875322,164
528774,-118.9002051,63.11305322,164
528807,-119.8862051,63.10815322,164
528808,-118.8779051,63.10925322,164
528832,-119.6530051,63.10855322,164
528833,-119.5517051,63.10685322,164
528834,-118.7434051,63.10975322,164
528847,-119.2997051,63.10665322,164
528848,-118.8517051,63.11085322,164
528877,-119.8249051,63.10755322,164
528878,-117.8761051,63.10825322,164
528907,-118.8302051,63.09785322,164
528927,-119.5133051,63.10495322,164
528928,-118.9186051,63.10555322,164
528959,-118.7607051,63.11325322,164
528960,-118.0796051,63.10345322,164
528977,-119.9137051,63.10585322,164
528978,-119.3283051,63.10585322,164
528979,-119.0545051,63.10555322,164
528995,-119.2614051,63.10685322,164
528996,-119.0183051,63.10645322,164
529014,-119.8294051,63.10275322,164
529015,-119.4585051,63.10325322,164
529016,-119.0919051,63.10395322,164
529040,-119.4892051,63.09855322,164
529041,-119.4205051,63.10195322,164
529042,-119.2297051,63.10185322,164
529043,-118.7559051,63.10325322,164
529065,-119.2881051,63.10285322,164
529079,-119.2561051,63.10245322,164
529080,-118.0243051,63.10015322,164
529098,-118.8825051,63.10115322,164
529115,-119.6287051,63.09765322,164
529116,-118.9042051,63.10155322,164
529139,-118.8744051,63.09875322,164
529140,-118.8177051,63.10045322,164
529141,-118.6743051,63.09945322,164
529142,-118.0972051,63.09995322,164
529162,-118.8004051,63.10185322,164
529200,-119.3779051,63.09775322,164
529201,-119.0362051,63.09975322,164
529218,-119.3530051,63.09805322,164
529235,-118.9028051,63.09685322,164
529254,-119.9358051,63.09375322,164
529270,-119.0066051,63.09875322,164
529271,-118.8419051,63.09755322,164
529303,-118.5468051,63.09635322,164
529320,-119.9974051,63.09555322,164
529346,-118.7069051,63.09505322,164
529364,-118.9308051,63.09525322,164
529424,-119.5243051,63.08985322,164
529425,-119.1099051,63.09135322,164
529426,-119.0416051,63.09115322,164
529427,-118.8801051,63.08895322,164
529428,-118.6569051,63.09355322,164
529459,-119.6342051,63.09095322,164
529460,-118.9252051,63.09015322,164
529480,-119.3613051,63.09245322,164
529481,-118.8494051,63.09225322,164
529533,-119.0835051,63.09025322,164
529554,-119.3361051,63.09065322,164
529555,-118.5812051,63.08705322,164
529566,-118.9076051,63.08885322,164
529595,-119.0142051,63.08725322,164
529596,-118.6780051,63.08325322,164
529619,-119.9022051,63.08915322,164
529620,-119.3040051,63.08955322,164
529621,-118.8154051,63.08935322,164
529643,-119.7772051,63.08715322,164
529659,-118.9786051,63.08665322,164
529706,-119.9611051,63.08335322,164
529730,-119.3857051,63.08475322,164
529731,-118.8406051,63.08665322,164
529762,-119.7633051,63.08075322,164
529763,-118.7872051,63.08435322,164
529793,-119.8259051,63.08335322,164
529794,-119.4876051,63.08425322,164
529795,-119.3612051,63.07265322,164
529796,-118.8734051,63.08215322,164
529819,-118.9572051,63.08055322,164
529833,-119.6571051,63.08475322,164
529877,-118.9259051,63.08245322,164
529878,-118.5650051,63.08045322,164
529891,-119.1040051,63.07885322,164
529892,-118.7136051,63.07935322,164
529919,-118.7402051,63.07565322,164
529937,-119.1881051,63.07995322,164
529938,-118.8337051,63.07955322,164
529939,-118.2025051,63.07845322,164
529964,-119.8986051,63.07765322,164
529965,-119.8670051,63.07845322,164
529966,-118.6488051,63.07975322,164
530030,-118.7547051,63.07655322,164
530038,-119.8561051,63.06915322,164
530039,-118.8111051,63.07775322,164
530065,-119.0735051,63.07555322,164
530066,-119.0376051,63.07355322,164
530067,-118.7745051,63.07495322,164
530090,-119.5358051,63.07775322,164
530091,-119.3007051,63.07535322,164
530116,-119.9933051,63.07295322,164
530117,-119.9122051,63.07495322,164
530118,-119.1600051,63.07355322,164
530119,-118.5847051,63.07445322,164
530182,-118.9610051,63.07335322,164
530203,-119.4280051,63.07815322,164
530204,-118.6117051,63.07035322,164
530205,-118.0009051,63.07405322,164
530223,-118.5209051,63.07105322,164
530241,-119.7061051,63.07065322,164
530242,-119.1093051,63.06975322,164
530243,-118.8037051,63.07335322,164
530306,-118.8960051,63.06935322,164
530330,-118.9359051,63.06945322,164
530331,-118.5976051,63.06975322,164
530395,-119.5293051,63.06795322,164
530440,-119.2925051,63.06505322,164
530441,-118.1380051,63.06825322,164
530469,-119.9157051,63.06545322,164
530470,-119.8123051,63.06655322,164
530471,-119.6053051,63.06615322,164
530472,-118.8070051,63.06355322,164
530498,-118.7910051,63.06525322,164
530499,-118.5343051,63.06465322,164
530519,-119.1494051,63.06795322,164
530568,-119.7050051,63.05865322,164
530569,-119.4939051,63.06305322,164
530570,-118.5323051,63.06185322,164
530571,-118.3642051,63.06195322,164
530632,-119.0343051,63.06635322,164
530633,-118.6865051,63.06205322,164
530653,-119.8923051,63.06285322,164
530654,-119.1890051,63.06365322,164
530655,-118.9114051,63.06275322,164
530656,-118.0138051,63.05995322,164
530682,-119.0285051,63.06125322,164
530704,-119.0659051,63.05755322,164
530718,-119.4577051,63.05925322,164
530751,-119.3497051,63.06025322,164
530768,-119.9461051,63.06045322,164
530769,-119.3214051,63.05775322,164
530770,-119.2618051,63.06385322,164
530819,-119.0460051,63.05695322,164
530857,-118.1081051,63.05595322,164
530858,-117.8639051,63.05615322,164
530873,-119.4881051,63.05455322,164
530874,-118.8784051,63.05535322,164
530875,-118.5327051,63.05405322,164
530876,-118.4517051,63.05445322,164
530891,-118.9223051,63.05165322,164
530892,-118.5998051,63.05385322,164
530931,-119.5084051,63.05385322,164
530958,-119.1117051,63.05445322,164
531009,-119.0495051,63.05185322,164
531037,-118.0270051,63.05085322,164
531038,-118.0152051,63.04875322,164
531048,-118.8500051,63.04845322,164
531063,-119.6931051,63.05235322,164
531064,-119.1068051,63.05025322,164
531087,-119.2793051,63.04785322,164
531107,-118.8249051,63.05025322,164
531108,-118.8045051,63.04885322,164
531109,-118.7376051,63.05125322,164
531141,-119.9128051,63.04865322,164
531142,-119.5251051,63.04785322,164
531174,-118.4320051,63.04565322,164
531196,-119.8885051,63.04575322,164
531197,-118.0503051,63.04455322,164
531221,-119.5667051,63.04725322,164
531222,-118.7794051,63.04705322,164
531236,-119.6482051,63.04185322,164
531288,-118.9282051,63.04015322,164
531300,-118.4686051,63.04375322,164
531322,-119.8191051,63.04305322,164
531341,-119.2095051,63.04305322,164
531356,-119.3580051,63.04465322,164
531378,-119.1917051,63.04035322,164
531379,-118.7779051,63.04295322,164
531399,-119.9422051,63.04225322,164
531400,-119.8377051,63.04225322,164
531401,-119.7198051,63.04275322,164
531402,-119.3870051,63.04615322,164
531418,-119.8010051,63.04195322,164
531419,-119.3034051,63.04165322,164
531434,-119.4303051,63.03855322,164
531435,-119.0590051,63.03785322,164
531452,-119.3310051,63.04085322,164
531453,-118.0028051,63.04085322,164
531471,-119.5586051,63.03655322,164
531499,-119.9135051,63.03605322,164
531517,-119.0355051,63.03625322,164
531518,-118.0408051,63.03525322,164
531544,-119.8538051,63.03535322,164
531564,-119.4545051,63.03435322,164
531565,-118.8359051,63.03765322,164
531596,-119.7704051,63.03835322,164
531613,-118.6476051,63.03655322,164
531614,-118.4556051,63.03765322,164
531615,-118.1046051,63.03555322,164
531660,-118.8938051,63.03355322,164
531687,-118.9240051,63.03265322,164
531705,-118.9792051,63.03375322,164
531706,-118.8549051,63.03545322,164
531724,-118.0918051,63.02735322,164
531750,-118.6339051,63.03255322,164
531751,-118.0648051,63.03205322,164
531766,-119.9762051,63.03145322,164
531778,-119.6039051,63.03145322,164
531791,-118.0340051,63.03165322,164
531812,-119.2083051,63.02995322,164
531813,-119.1141051,63.02825322,164
531852,-119.1599051,63.02845322,164
531853,-118.9874051,63.02715322,164
531854,-118.7360051,63.02715322,164
531870,-119.5453051,63.03285322,164
531896,-118.6614051,63.02895322,164
531938,-118.5962051,63.02705322,164
531939,-118.1026051,63.02715322,164
531954,-118.7027051,63.03065322,164
531975,-119.8561051,63.02505322,164
531976,-119.1993051,63.02605322,164
531977,-118.7634051,63.02825322,164
531978,-118.6917051,63.02715322,164
531993,-119.4830051,63.02305322,164
532021,-119.7808051,63.02225322,164
532022,-119.2279051,63.02295322,164
532023,-119.0381051,63.02385322,164
532024,-118.6375051,63.02415322,164
532025,-118.1713051,63.02325322,164
532045,-118.4759051,63.02825322,164
532064,-118.8200051,63.02505322,164
532086,-118.6845051,63.02415322,164
532105,-119.9672051,63.02325322,164
532116,-119.8008051,63.02295322,164
532117,-118.7988051,63.02445322,164
532118,-118.6441051,63.02315322,164
532133,-118.9496051,63.02215322,164
532152,-118.0018051,63.02095322,164
532184,-119.8989051,63.02295322,164
532185,-119.6028051,63.02205322,164
532211,-118.8643051,63.02095322,164
532212,-118.4698051,63.02145322,164
532229,-118.8050051,63.01445322,164
532253,-118.6764051,63.01995322,164
532287,-118.6188051,63.01745322,164
532325,-118.8711051,63.01895322,164
532326,-118.5637051,63.01365322,164
532327,-118.1564051,63.01495322,164
532376,-119.0561051,63.01735322,164
532377,-118.7094051,63.01695322,164
532478,-119.1269051,63.01335322,164
532479,-119.0710051,63.01545322,164
532499,-118.1243051,63.01305322,164
532500,-118.0763051,63.01285322,164
532520,-119.3562051,63.00925322,164
532544,-118.7589051,63.01375322,164
532545,-118.6736051,63.01355322,164
532611,-119.8720051,63.00915322,164
532612,-118.7659051,63.01105322,164
532636,-118.0910051,63.00895322,164
532653,-119.7716051,63.01055322,164
532654,-119.1219051,63.00975322,164
532673,-118.1431051,63.00745322,164
532674,-118.0654051,63.00805322,164
532695,-118.7414051,63.00835322,164
532714,-118.2106051,63.01005322,164
532736,-118.9750051,63.01015322,164
532758,-119.2015051,63.00795322,164
532759,-118.6153051,63.00805322,164
532781,-118.7262051,63.00605322,164
532782,-118.6966051,63.01005322,164
532821,-119.7407051,63.00515322,164
532859,-118.7830051,63.00455322,164
532860,-118.1620051,63.00305322,164
532880,-118.1133051,63.00405322,164
532896,-119.6350051,63.00505322,164
532897,-118.9046051,63.00525322,164
532921,-118.6588051,63.00315322,164
532954,-119.3132051,63.00175322,164
533033,-119.1617051,63.00105322,164
533034,-118.5655051,63.00045322,164
533053,-117.7642168,62.9973625,164
533070,-119.7842051,63.00435322,164
533071,-118.6362051,63.00385322,164
533089,-118.8584051,62.99905322,164
533113,-119.8092051,62.99805322,164
533114,-119.6632051,62.99815322,164
533136,-118.1531051,62.99605322,164
533154,-118.6915051,62.99605322,164
533181,-118.8155051,63.00065322,164
533182,-118.7762051,62.99625322,164
533204,-119.5398051,62.99745322,164
533205,-118.5167051,62.99475322,164
533229,-119.1477051,62.99735322,164
533230,-119.0871051,62.99685322,164
533231,-118.8816051,62.99775322,164
533232,-118.6152051,62.99745322,164
533283,-119.5480051,62.99445322,164
533336,-119.9135051,62.99185322,164
533337,-118.4087051,62.99515322,164
533353,-119.5943051,62.99135322,164
533374,-119.3143051,62.99135322,164
533394,-118.7463051,62.99035322,164
533434,-118.0226051,62.99215322,164
533461,-118.8187051,62.99135322,164
533475,-118.7012051,62.98955322,164
533500,-119.0666051,62.99275322,164
533536,-117.8181168,62.9871625,164
533581,-119.9395051,62.99005322,164
533582,-118.9143051,62.98885322,164
533583,-118.2035051,62.99065322,164
533612,-119.2437051,62.98785322,164
533613,-118.6190051,62.98665322,164
533634,-119.2287051,62.98855322,164
533635,-118.5655051,62.98645322,164
533668,-118.7105051,62.98515322,164
533669,-118.5137051,62.98505322,164
533689,-118.3810051,62.98425322,164
533690,-118.1473051,62.98365322,164
533718,-119.2792051,62.98465322,164
533719,-118.6014051,62.98575322,164
533741,-118.6349051,62.98135322,164
533794,-118.7815051,62.98435322,164
533818,-118.7931051,62.98295322,164
533819,-118.0657051,62.98145322,164
533867,-119.5326051,62.98425322,164
533893,-119.4206051,62.98055322,164
533894,-119.3295051,62.98145322,164
533987,-119.8016051,62.97935322,164
534007,-119.2549051,62.97765322,164
534039,-118.8379051,62.97895322,164
534040,-118.6073051,62.97635322,164
534057,-119.8985051,62.97585322,164
534058,-119.7261051,62.97555322,164
534059,-119.3336051,62.97565322,164
534074,-119.2959051,62.97445322,164
534075,-118.7046051,62.96795322,164
534125,-119.1144051,62.97315322,164
534126,-118.6851051,62.97735322,164
534158,-119.6131051,62.97325322,164
534181,-118.6655051,62.97615322,164
534217,-118.0852051,62.97215322,164
534283,-118.6492051,62.97255322,164
534284,-118.1131051,62.97205322,164
534308,-119.7449051,62.97135322,164
534341,-117.7343168,62.9708625,164
534382,-118.5021051,62.96725322,164
534399,-119.8884051,62.96745322,164
534415,-119.8207051,62.96755322,164
534456,-119.1488051,62.96135322,164
534476,-119.8557051,62.96585322,164
534477,-118.9055051,62.96695322,164
534478,-118.6725051,62.96775322,164
534504,-119.7107051,62.96835322,164
534521,-118.6247051,62.96585322,164
534540,-119.9104051,62.96435322,164
534541,-118.4944051,62.96365322,164
534564,-118.9610051,62.96415322,164
534593,-118.2373051,62.96245322,164
534621,-119.1966051,62.96145322,164
534622,-119.0979051,62.96025322,164
534639,-118.9801051,62.96445322,164
534668,-119.7466051,62.96235322,164
534719,-118.7236051,62.96235322,164
534737,-118.4853051,62.96025322,164
534773,-119.6286051,62.95885322,164
534774,-118.8029051,62.95765322,164
534775,-118.7591051,62.95435322,164
534776,-118.1643051,62.95885322,164
534797,-118.8291051,62.95895322,164
534873,-119.8095051,62.96105322,164
534874,-118.5181051,62.95805322,164
534897,-118.6823051,62.95785322,164
534915,-118.2474051,62.96175322,164
534935,-119.5616051,62.95545322,164
534936,-117.6857168,62.9557625,164
534955,-118.7363051,62.95285322,164
534973,-119.4045051,62.95495322,164
535016,-119.3047051,62.95525322,164
535070,-119.6028051,62.95475322,164
535087,-118.8135051,62.95625322,164
535088,-117.8955051,62.95145322,164
535140,-119.0629051,62.95035322,164
535154,-118.8492051,62.94815322,164
535172,-119.6161051,62.95615322,164
535173,-118.5343051,62.94605322,164
535174,-118.1179051,62.94835322,164
535193,-118.6418051,62.95165322,164
535250,-119.4389051,62.94675322,164
535251,-119.3411051,62.94945322,164
535252,-119.2545051,62.94605322,164
535253,-118.4741051,62.94885322,164
535266,-118.1848051,62.94825322,164
535348,-119.4161051,62.94735322,164
535349,-118.9015051,62.94685322,164
535451,-118.5460051,62.94265322,164
535452,-118.4974051,62.94245322,164
535473,-118.3366051,62.94225322,164
535492,-118.9400051,62.93785322,164
535516,-118.6334051,62.94295322,164
535532,-119.7127051,62.94255322,164
535533,-119.4125051,62.93295322,164
535534,-118.3224051,62.94185322,164
535555,-119.8540051,62.94185322,164
535556,-119.3987051,62.94155322,164
535557,-118.2948051,62.94145322,164
535577,-117.7815168,62.9410625,164
535595,-119.2843051,62.93985322,164
535611,-118.9030051,62.93975322,164
535627,-118.3718051,62.93995322,164
535642,-118.4403051,62.93695322,164
535663,-118.8517051,62.93355322,164
535664,-118.4139051,62.93505322,164
535717,-119.5932051,62.93665322,164
535718,-118.3451051,62.93705322,164
535719,-118.2107051,62.93965322,164
535746,-118.7393051,62.93725322,164
535747,-118.6253051,62.93665322,164
535757,-118.7802051,62.93775322,164
535758,-118.2383051,62.93795322,164
535783,-118.9851051,62.93605322,164
535840,-118.9417051,62.93175322,164
535870,-118.3977051,62.93135322,164
535891,-119.0239051,62.93315322,164
535892,-117.9650051,62.93325322,164
535941,-119.8315051,62.93155322,164
535942,-119.7080051,62.93175322,164
535943,-118.9097051,62.93315322,164
535944,-118.2226051,62.93355322,164
535957,-119.0368051,62.93305322,164
535958,-118.9579051,62.93175322,164
536033,-119.1991051,62.92745322,164
536051,-119.3077051,62.93085322,164
536052,-119.0912051,62.92925322,164
536108,-119.6865051,62.92275322,164
536109,-119.6163051,62.92795322,164
536110,-119.0530051,62.92725322,164
536111,-118.9713051,62.92785322,164
536129,-118.3349051,62.92645322,164
536150,-118.9943051,62.92625322,164
536177,-117.8131168,62.9209625,164
536198,-119.8971051,62.92305322,164
536222,-119.3731051,62.92605322,164
536223,-119.0078051,62.92645322,164
536224,-118.6872051,62.92575322,164
536225,-118.5580051,62.92895322,164
536226,-118.3103051,62.92585322,164
536268,-119.7828051,62.92455322,164
536269,-119.4666051,62.92605322,164
536270,-119.0720051,62.92425322,164
536291,-118.7341051,62.92965322,164
536305,-118.6467051,62.92355322,164
536332,-119.2707051,62.92205322,164
536333,-118.3823051,62.91945322,164
536389,-118.4099051,62.92155322,164
536415,-119.2607051,62.92145322,164
536460,-119.2247051,62.91995322,164
536461,-119.0994051,62.91835322,164
536462,-118.8213051,62.92225322,164
536498,-118.6023051,62.91575322,164
536518,-119.5060051,62.91865322,164
536543,-119.4624051,62.91315322,164
536544,-118.6848051,62.91585322,164
536545,-118.2322051,62.91725322,164
536567,-119.3860051,62.91825322,164
536568,-119.3059051,62.91575322,164
536569,-119.2820051,62.91745322,164
536590,-119.3240051,62.91395322,164
536611,-119.6035051,62.91925322,164
536612,-119.3492051,62.91915322,164
536613,-119.1855051,62.91655322,164
536614,-119.0509051,62.91705322,164
536615,-118.1890051,62.91745322,164
536634,-118.8029051,62.91425322,164
536635,-117.9649051,62.92005322,164
536737,-118.6458051,62.91035322,164
536762,-118.2047051,62.91365322,164
536785,-118.3335051,62.91245322,164
536810,-119.6316051,62.91245322,164
536811,-118.7744051,62.91095322,164
536812,-118.5423051,62.91095322,164
536834,-118.0802051,62.91305322,164
536855,-119.7558051,62.91065322,164
536856,-119.1226051,62.91025322,164
536947,-119.3960051,62.90945322,164
536948,-118.8212051,62.91035322,164
536969,-118.8470051,62.90835322,164
536998,-119.7917051,62.90705322,164
536999,-119.7451051,62.90705322,164
537000,-119.4550051,62.90885322,164
537042,-119.1975051,62.90745322,164
537056,-118.7283051,62.90505322,164
537082,-119.1412051,62.90755322,164
537083,-117.7966168,62.9055625,164
537109,-118.0238051,62.90325322,164
537131,-119.4054051,62.90555322,164
537147,-119.3875051,62.90495322,164
537148,-118.1987051,62.90525322,164
537173,-119.2876051,62.90235322,164
537174,-118.2137051,62.90365322,164
537202,-117.9660051,62.90665322,164
537219,-119.7906051,62.90245322,164
537235,-118.1644051,62.90175322,164
537247,-119.5390051,62.89915322,164
537248,-117.8664051,62.90165322,164
537323,-118.9583051,62.90305322,164
537369,-119.3583051,62.89905322,164
537370,-118.9088051,62.89875322,164
537396,-118.1068051,62.89965322,164
537410,-119.3242051,62.89785322,164
537443,-119.6111051,62.89665322,164
537493,-119.4698051,62.89985322,164
537526,-119.7870051,62.89535322,164
537527,-119.4697051,62.89455322,164
537528,-118.6727051,62.90445322,164
537562,-119.3096051,62.89455322,164
537563,-119.2664051,62.88165322,164
537587,-119.7679051,62.89285322,164
537625,-118.9462051,62.89145322,164
537640,-119.4519051,62.88975322,164
537641,-119.2057051,62.89025322,164
537666,-119.4082051,62.89215322,164
537667,-118.5000051,62.89255322,164
537696,-119.0196051,62.89105322,164
537729,-119.3498051,62.88995322,164
537730,-118.9656051,62.88985322,164
537731,-118.6704051,62.88965322,164
537775,-119.3675051,62.88855322,164
537794,-118.4109051,62.88655322,164
537863,-119.4164051,62.88765322,164
537864,-118.0092051,62.88365322,164
537875,-118.8227051,62.88425322,164
537920,-119.6389051,62.88275322,164
537921,-119.4989051,62.88415322,164
537937,-119.0230051,62.87985322,164
537955,-119.2235051,62.88375322,164
537980,-119.0374051,62.88465322,164
538024,-119.5998051,62.88265322,164
538025,-119.2997051,62.88265322,164
538038,-119.9984051,62.88175322,164
538054,-119.4571051,62.88035322,164
538072,-119.4802051,62.87975322,164
538073,-119.1382051,62.87995322,164
538096,-119.6265051,62.87835322,164
538097,-117.8358051,62.87695322,164
538118,-119.5315051,62.88055322,164
538140,-119.2323051,62.87975322,164
538141,-119.1101051,62.88055322,164
538169,-119.0827051,62.88025322,164
538231,-119.8167051,62.87055322,164
538268,-119.4606051,62.87585322,164
538269,-118.3862051,62.87515322,164
538294,-117.8445051,62.87725322,164
538311,-119.3645051,62.87455322,164
538337,-119.5987051,62.87495322,164
538393,-119.6465051,62.87225322,164
538394,-118.8018051,62.87225322,164
538413,-118.2967051,62.87115322,164
538427,-119.2530051,62.87155322,164
538428,-118.6443051,62.86875322,164
538469,-119.4327051,62.87295322,164
538470,-119.1781051,62.87205322,164
538508,-119.8919051,62.86975322,164
538509,-119.2671051,62.87015322,164
538510,-119.2166051,62.87195322,164
538511,-118.7803051,62.87075322,164
538530,-118.8862051,62.86975322,164
538531,-118.8540051,62.87225322,164
538532,-118.1649051,62.87295322,164
538567,-119.3581051,62.86845322,164
538568,-118.8263051,62.86805322,164
538591,-119.7309051,62.86805322,164
538617,-119.8696051,62.86655322,164
538672,-119.3314051,62.86785322,164
538673,-119.2501051,62.86675322,164
538674,-119.0437051,62.86595322,164
538696,-119.6607051,62.86755322,164
538718,-119.1912051,62.86835322,164
538761,-119.1591051,62.86425322,164
538778,-118.9976051,62.86745322,164
538817,-119.6466051,62.86195322,164
538845,-118.8794051,62.86235322,164
538846,-118.7773051,62.86275322,164
538866,-119.1149051,62.86225322,164
538867,-118.7297051,62.86275322,164
538888,-119.6101051,62.86085322,164
538901,-119.0959051,62.86085322,164
538902,-118.6421051,62.86125322,164
538918,-117.7957168,62.8574625,164
538934,-119.4507051,62.85915322,164
538974,-119.7476051,62.85665322,164
539021,-119.7837051,62.86105322,164
539046,-119.6191051,62.85795322,164
539047,-119.2136051,62.85695322,164
539063,-119.6441051,62.85675322,164
539077,-118.5838051,62.85605322,164
539099,-119.9747051,62.85305322,164
539100,-119.5843051,62.85585322,164
539119,-119.0211051,62.85585322,164
539156,-119.9423051,62.85265322,164
539178,-118.8378051,62.85405322,164
539179,-118.3759051,62.85565322,164
539180,-118.0375051,62.85505322,164
539181,-117.9641051,62.85525322,164
539212,-119.0033051,62.85475322,164
539226,-119.7275051,62.85285322,164
539256,-119.8607051,62.85075322,164
539274,-119.3402051,62.85215322,164
539422,-118.0622051,62.84705322,164
539442,-118.3150051,62.84675322,164
539479,-119.3141051,62.84785322,164
539480,-118.1631051,62.84565322,164
539481,-118.1368051,62.84505322,164
539556,-119.4176051,62.84515322,164
539610,-119.1299051,62.84285322,164
539629,-117.8946051,62.84125322,164
539713,-118.2769051,62.84065322,164
539732,-118.3309051,62.83965322,164
539751,-119.9589051,62.83955322,164
539752,-119.8987051,62.83885322,164
539753,-119.2047051,62.83965322,164
539754,-118.5612051,62.83885322,164
539813,-117.9263051,62.83565322,164
539814,-117.7322168,62.8366625,164
539837,-119.3731051,62.83845322,164
539876,-118.7800051,62.83665322,164
539896,-118.6170051,62.83245322,164
539915,-118.3915051,62.83515322,164
539947,-117.7786168,62.8329625,164
539964,-119.0470051,62.83235322,164
539965,-118.1786051,62.83265322,164
539988,-119.9480051,62.83255322,164
540012,-119.9369051,62.83435322,164
540042,-118.6960051,62.83365322,164
540056,-118.8962051,62.83085322,164
540072,-119.4056051,62.83145322,164
540084,-118.4131051,62.82925322,164
540099,-119.8890051,62.82995322,164
540119,-117.7430168,62.8299625,164
540164,-118.7233051,62.83145322,164
540165,-118.2502051,62.82945322,164
540185,-118.8757051,62.82705322,164
540186,-118.7482051,62.82925322,164
540187,-118.0112051,62.82895322,164
540209,-118.8035051,62.82775322,164
540210,-118.3452051,62.82985322,164
540211,-118.2982051,62.82845322,164
540233,-118.8289051,62.82685322,164
540234,-118.3280051,62.82815322,164
540255,-119.9030051,62.82605322,164
540256,-119.1404051,62.82675322,164
540274,-119.7362051,62.82615322,164
540275,-119.2296051,62.82445322,164
540294,-119.8811051,62.82535322,164
540295,-119.7913051,62.82335322,164
540296,-117.8559051,62.82795322,164
540319,-118.8593051,62.82675322,164
540320,-118.7672051,62.83015322,164
540346,-119.0813051,62.82465322,164
540347,-118.6544051,62.82465322,164
540348,-118.0831051,62.82435322,164
540367,-117.6919168,62.8239625,164
540422,-119.1915051,62.82245322,164
540423,-117.8169168,62.8240625,164
540445,-118.4021051,62.81945322,164
540469,-118.2026051,62.82175322,164
540510,-117.8374051,62.81845322,164
540540,-119.6973051,62.81785322,164
540541,-118.2184051,62.82015322,164
540616,-118.7295051,62.81485322,164
540630,-119.8892051,62.81715322,164
540631,-118.9094051,62.81655322,164
540665,-118.8773051,62.81645322,164
540701,-117.7560168,62.8128625,164
540721,-118.2372051,62.81515322,164
540751,-117.7033168,62.8126625,164
540769,-117.6808168,62.8121625,164
540770,-117.6224168,62.8117625,164
540807,-117.8729051,62.81165322,164
540836,-118.8687051,62.80805322,164
540861,-119.8336051,62.81005322,164
540862,-119.7336051,62.80935322,164
540863,-119.7128051,62.80955322,164
540864,-119.2805051,62.81055322,164
540865,-118.0863051,62.80875322,164
540881,-118.4464051,62.80925322,164
540897,-119.9344051,62.80935322,164
540898,-119.7862051,62.80855322,164
540899,-119.6451051,62.80875322,164
