"Hylak_id","longitude","latitude","fish_ID2"
501750,-96.81126311,63.83175423,170
501751,-96.78976311,63.83285423,170
501769,-97.46356311,63.83085423,170
501792,-98.08326311,63.83615423,170
501816,-99.55551871,63.83192229,170
501879,-98.60481871,63.83042229,170
501953,-99.55231871,63.82512229,170
501954,-99.16531871,63.83052229,170
501955,-96.27776311,63.82995423,170
501993,-97.41716311,63.82815423,170
502013,-99.30211871,63.82712229,170
502136,-98.20551871,63.82192229,170
502152,-97.82706311,63.82515423,170
502185,-99.57921871,63.82152229,170
502186,-97.77676311,63.82555423,170
502211,-96.99816311,63.82185423,170
502212,-96.77916311,63.82005423,170
502248,-96.51396311,63.82305423,170
502249,-96.27876311,63.82045423,170
502303,-99.55571871,63.81832229,170
502316,-96.59976311,63.81915423,170
502317,-96.30816311,63.81545423,170
502344,-99.29611871,63.81632229,170
502364,-98.44661871,63.81622229,170
502365,-98.22391871,63.81412229,170
502388,-97.34586311,63.81515423,170
502406,-96.79346311,63.81925423,170
502429,-96.51686311,63.81625423,170
502455,-98.04976311,63.81665423,170
502456,-97.82616311,63.81635423,170
502506,-96.82996311,63.81435423,170
502519,-98.12446311,63.81375423,170
502534,-98.28321871,63.81492229,170
502556,-98.43851871,63.81162229,170
502577,-97.44416311,63.81665423,170
502578,-96.78156311,63.81345423,170
502609,-96.81946311,63.81315423,170
502627,-97.40196311,63.81155423,170
502648,-98.59451871,63.81352229,170
502664,-96.76976311,63.81155423,170
502698,-96.27086311,63.80995423,170
502763,-98.04336311,63.80865423,170
502764,-97.17636311,63.80925423,170
502765,-96.47456311,63.81115423,170
502766,-96.23386311,63.80945423,170
502791,-96.71776311,63.80755423,170
502820,-96.87146311,63.80615423,170
502900,-97.03696311,63.80295423,170
502901,-96.99116311,63.80355423,170
502919,-98.24831871,63.80442229,170
502942,-96.81196311,63.80625423,170
502980,-97.20906311,63.80315423,170
502981,-96.90276311,63.80495423,170
502982,-96.88106311,63.80185423,170
503038,-96.97226311,63.80085423,170
503065,-98.17316311,63.79475423,170
503066,-97.21986311,63.80195423,170
503088,-97.35756311,63.80395423,170
503089,-96.32826311,63.80485423,170
503112,-96.48606311,63.79945423,170
503113,-96.24466311,63.79935423,170
503129,-96.88246311,63.79695423,170
503178,-96.78416311,63.79725423,170
503179,-96.23146311,63.79685423,170
503195,-97.08496311,63.79645423,170
503225,-99.43151871,63.79612229,170
503226,-96.96136311,63.79445423,170
503227,-96.70406311,63.79275423,170
503250,-97.05136311,63.79745423,170
503251,-96.44176311,63.79675423,170
503300,-97.32886311,63.79475423,170
503301,-97.28606311,63.79415423,170
503320,-97.18166311,63.79505423,170
503339,-98.58391871,63.79182229,170
503340,-98.21861871,63.79162229,170
503378,-96.65806311,63.79225423,170
503438,-97.03806311,63.79595423,170
503501,-98.09756311,63.78675423,170
503575,-97.07066311,63.79055423,170
503576,-96.95206311,63.79015423,170
503599,-98.12116311,63.78775423,170
503671,-98.08726311,63.78135423,170
503689,-99.05261871,63.77892229,170
503690,-98.72411871,63.78022229,170
503691,-97.40396311,63.78455423,170
503692,-96.67486311,63.78035423,170
503738,-96.92346311,63.78165423,170
503753,-98.12356311,63.78195423,170
503754,-97.10046311,63.78775423,170
503795,-98.46101871,63.78152229,170
503796,-96.66376311,63.78325423,170
503797,-96.64806311,63.77885423,170
503832,-98.96341871,63.77782229,170
503833,-97.44716311,63.77635423,170
503849,-99.39941871,63.77852229,170
503914,-97.19536311,63.77755423,170
503915,-97.04056311,63.78065423,170
503929,-97.02916311,63.77525423,170
503930,-96.93636311,63.78175423,170
503963,-98.49541871,63.77412229,170
503982,-99.48201871,63.77262229,170
503983,-97.46416311,63.77405423,170
503998,-97.01056311,63.77485423,170
504106,-99.48991871,63.77142229,170
504107,-98.25911871,63.77082229,170
504108,-97.06176311,63.77125423,170
504128,-96.60896311,63.76925423,170
504160,-98.08116311,63.77335423,170
504161,-98.06156311,63.76775423,170
504183,-99.10951871,63.77062229,170
504184,-97.14956311,63.77035423,170
504216,-98.22921871,63.77372229,170
504275,-97.37206311,63.76735423,170
504276,-96.90426311,63.76565423,170
504290,-98.15886311,63.76665423,170
504310,-97.69416311,63.76695423,170
504368,-97.14376311,63.76385423,170
504407,-96.55476311,63.76395423,170
504429,-98.07176311,63.76325423,170
504449,-98.65841871,63.76142229,170
504450,-97.78526311,63.75935423,170
504451,-97.53156311,63.76315423,170
504452,-96.85346311,63.76175423,170
504467,-97.11996311,63.76425423,170
504526,-96.95416311,63.76025423,170
504548,-97.85396311,63.75995423,170
504589,-98.59981871,63.75662229,170
504590,-96.88996311,63.76045423,170
504620,-99.46671871,63.75682229,170
504621,-97.40406311,63.76175423,170
504647,-98.13286311,63.75635423,170
504672,-96.54246311,63.75765423,170
504684,-98.52581871,63.75722229,170
504685,-97.21176311,63.75655423,170
504686,-97.14066311,63.75665423,170
504698,-96.57166311,63.75555423,170
504711,-97.73196311,63.75835423,170
504712,-97.59146311,63.75645423,170
504740,-96.43216311,63.75395423,170
504761,-97.04086311,63.76465423,170
504762,-96.82946311,63.75525423,170
504763,-96.72796311,63.75435423,170
504764,-96.44716311,63.75155423,170
504778,-99.30711871,63.75712229,170
504802,-98.06186311,63.75505423,170
504843,-96.30586311,63.75415423,170
504862,-96.58456311,63.75515423,170
504890,-97.41116311,63.74925423,170
504906,-97.52106311,63.75325423,170
504907,-96.37546311,63.74935423,170
504932,-98.12876311,63.74895423,170
504933,-96.23166311,63.74825423,170
504970,-97.58906311,63.74575423,170
504971,-96.95456311,63.74905423,170
504972,-96.28746311,63.75015423,170
504995,-97.74576311,63.75025423,170
505008,-99.47001871,63.75122229,170
505025,-96.40706311,63.74765423,170
505041,-97.91116311,63.74985423,170
505042,-97.50756311,63.74545423,170
505061,-96.67676311,63.74505423,170
505062,-96.27426311,63.74775423,170
505063,-96.15776311,63.74595423,170
505086,-98.68141871,63.74292229,170
505087,-96.53776311,63.74575423,170
505088,-96.24626311,63.74255423,170
505135,-96.89046311,63.74205423,170
505156,-99.58491871,63.74532229,170
505157,-96.90486311,63.74505423,170
505172,-97.60786311,63.73975423,170
505183,-99.32921871,63.74352229,170
505184,-99.28571871,63.73822229,170
505219,-96.23826311,63.74035423,170
505237,-97.12866311,63.74245423,170
505238,-96.46866311,63.74415423,170
505239,-96.22286311,63.74015423,170
505262,-96.62286311,63.74325423,170
505263,-96.42196311,63.74145423,170
505302,-97.06186311,63.74105423,170
505303,-96.56246311,63.73915423,170
505336,-96.70906311,63.73785423,170
505337,-96.58076311,63.74065423,170
505355,-99.57621871,63.73742229,170
505356,-96.66396311,63.73725423,170
505357,-96.64126311,63.73545423,170
505377,-96.98026311,63.73905423,170
505422,-96.71776311,63.73935423,170
505439,-96.83586311,63.73705423,170
505457,-97.50046311,63.73525423,170
505469,-98.45301871,63.73572229,170
505470,-96.69816311,63.73515423,170
505471,-96.32086311,63.73535423,170
505485,-96.71936311,63.73115423,170
505486,-96.26386311,63.73535423,170
505499,-96.46296311,63.73305423,170
505500,-96.45236311,63.73495423,170
505520,-96.67466311,63.73015423,170
505538,-96.57686311,63.73195423,170
505539,-96.34766311,63.73125423,170
505562,-97.05606311,63.73495423,170
505615,-96.65406311,63.73285423,170
505616,-96.39436311,63.73425423,170
505645,-98.14136311,63.72835423,170
505662,-97.34136311,63.73185423,170
505704,-98.72981871,63.73092229,170
505705,-96.94176311,63.72875423,170
505706,-96.62496311,63.73215423,170
505729,-97.26206311,63.72675423,170
505730,-96.46696311,63.72695423,170
505748,-96.98896311,63.73025423,170
505772,-97.33136311,63.72495423,170
505790,-99.32651871,63.73182229,170
505791,-99.27731871,63.73002229,170
505813,-99.37711871,63.72892229,170
505814,-97.91746311,63.73465423,170
505815,-96.27586311,63.72725423,170
505836,-96.96186311,63.72525423,170
505837,-96.58356311,63.72695423,170
505871,-97.47196311,63.72645423,170
505872,-97.44866311,63.72465423,170
505873,-96.93996311,63.72425423,170
505900,-96.95476311,63.72385423,170
505901,-96.33926311,63.72305423,170
505939,-97.09896311,63.72515423,170
505940,-97.07856311,63.72525423,170
505941,-97.02426311,63.73645423,170
505942,-96.73296311,63.72545423,170
505958,-99.25661871,63.72402229,170
505986,-99.53151871,63.72372229,170
505987,-97.56516311,63.71615423,170
505988,-97.12546311,63.72265423,170
505989,-96.36756311,63.72585423,170
506000,-96.35776311,63.72625423,170
506012,-99.26081871,63.72152229,170
506034,-96.66406311,63.71735423,170
506035,-96.44576311,63.71875423,170
506053,-99.48371871,63.72142229,170
506054,-97.76226311,63.72325423,170
506055,-96.72766311,63.71915423,170
506069,-97.05506311,63.72085423,170
506085,-98.16946311,63.72195423,170
506086,-96.24886311,63.72065423,170
506100,-99.58441871,63.71912229,170
506101,-96.63546311,63.71955423,170
506130,-97.23536311,63.71785423,170
506172,-98.59261871,63.71422229,170
506173,-96.92416311,63.71665423,170
506174,-96.89686311,63.71715423,170
506175,-96.32866311,63.71555423,170
506204,-98.71811871,63.71942229,170
506205,-97.43676311,63.71875423,170
506206,-96.69316311,63.71785423,170
506228,-97.47046311,63.71865423,170
506229,-97.25886311,63.71915423,170
506230,-96.36006311,63.71645423,170
506249,-96.63686311,63.71525423,170
506250,-96.57176311,63.71325423,170
506251,-96.34936311,63.71825423,170
506269,-96.59146311,63.71325423,170
506279,-98.39581871,63.71342229,170
506280,-97.99856311,63.70935423,170
506281,-97.08146311,63.71405423,170
506301,-98.35311871,63.71362229,170
506302,-97.45796311,63.71635423,170
506303,-96.29016311,63.71275423,170
506332,-97.34376311,63.71465423,170
506333,-97.03246311,63.71105423,170
506368,-96.71066311,63.71425423,170
506369,-96.47946311,63.71365423,170
506408,-98.54331871,63.71122229,170
506409,-97.26546311,63.71425423,170
506410,-96.68246311,63.71335423,170
506411,-96.50066311,63.71295423,170
506423,-97.42076311,63.71195423,170
506451,-96.67236311,63.70945423,170
506452,-96.65336311,63.70975423,170
506475,-97.37666311,63.70765423,170
506476,-96.85406311,63.70925423,170
506477,-96.84266311,63.70895423,170
506478,-96.42316311,63.70875423,170
506499,-97.40096311,63.70835423,170
506500,-96.73616311,63.70655423,170
506522,-96.08626311,63.70885423,170
506538,-97.69336311,63.71465423,170
506539,-97.00076311,63.71045423,170
506558,-96.05736311,63.70745423,170
506578,-96.66576311,63.70635423,170
506609,-98.00956311,63.70335423,170
506610,-97.34966311,63.71035423,170
506611,-96.39886311,63.70215423,170
506612,-96.09876311,63.70525423,170
506644,-98.66591871,63.70512229,170
506645,-96.56166311,63.70505423,170
506646,-96.04176311,63.70715423,170
506686,-99.44891871,63.70452229,170
506687,-97.98966311,63.70605423,170
506688,-97.47516311,63.70195423,170
506689,-96.72676311,63.70405423,170
506706,-97.54756311,63.70445423,170
506707,-97.01616311,63.70525423,170
506708,-96.89066311,63.70615423,170
506709,-96.70626311,63.70475423,170
506710,-96.64156311,63.70795423,170
506711,-96.50066311,63.70555423,170
506729,-99.58201871,63.70532229,170
506730,-96.48346311,63.70525423,170
506752,-96.14016311,63.70345423,170
506774,-96.74186311,63.70295423,170
506793,-97.36076311,63.70155423,170
506794,-97.00176311,63.70225423,170
506795,-96.07996311,63.70275423,170
506813,-98.38421871,63.69592229,170
506841,-97.88096311,63.69875423,170
506842,-96.27456311,63.69955423,170
506867,-99.57311871,63.69942229,170
506868,-98.65771871,63.70102229,170
506869,-97.38266311,63.69885423,170
506870,-96.73706311,63.69885423,170
506922,-96.37076311,63.70035423,170
506941,-97.22486311,63.69785423,170
506942,-97.08216311,63.69835423,170
506943,-96.12986311,63.69865423,170
506970,-98.53071871,63.69882229,170
506971,-96.22056311,63.69695423,170
506986,-96.79506311,63.69705423,170
507010,-97.35366311,63.69715423,170
507038,-96.64696311,63.69475423,170
507094,-96.99666311,63.69605423,170
507110,-97.50356311,63.69435423,170
507111,-97.07266311,63.69385423,170
507127,-97.53236311,63.69515423,170
507143,-96.68746311,63.69305423,170
507202,-97.94976311,63.69435423,170
507203,-97.28536311,63.69015423,170
507204,-96.48036311,63.68935423,170
507241,-97.44846311,63.69575423,170
507242,-96.73516311,63.69115423,170
507243,-96.35376311,63.68635423,170
507265,-96.71076311,63.68905423,170
507302,-96.86376311,63.69255423,170
507303,-96.27166311,63.68855423,170
507318,-97.87426311,63.68815423,170
507319,-96.49536311,63.68515423,170
507368,-99.51311871,63.68552229,170
507369,-99.49091871,63.68592229,170
507370,-98.90711871,63.68522229,170
507392,-96.98326311,63.69485423,170
507434,-97.94646311,63.68425423,170
507435,-96.85176311,63.69175423,170
507460,-97.82076311,63.68605423,170
507461,-97.07316311,63.68515423,170
507474,-99.47211871,63.68432229,170
507475,-97.06086311,63.68635423,170
507503,-98.43451871,63.68172229,170
507504,-96.45416311,63.68655423,170
507523,-99.38881871,63.68242229,170
507542,-96.30096311,63.68405423,170
507564,-96.79616311,63.68395423,170
507589,-96.68516311,63.68285423,170
507608,-97.44056311,63.68145423,170
507647,-99.44821871,63.68162229,170
507648,-96.83736311,63.67545423,170
507686,-99.33741871,63.66972229,170
507687,-97.28656311,63.67895423,170
507688,-96.39446311,63.67835423,170
507768,-97.19646311,63.67835423,170
507793,-96.75116311,63.67815423,170
507830,-99.44451871,63.67372229,170
507831,-99.43741871,63.66492229,170
507850,-97.93696311,63.67355423,170
507851,-97.68976311,63.66845423,170
507852,-96.45236311,63.67695423,170
507904,-97.41166311,63.67615423,170
507919,-96.76486311,63.67455423,170
507966,-96.95146311,63.66955423,170
508005,-99.46311871,63.67222229,170
508043,-99.55871871,63.67392229,170
508044,-96.61306311,63.67045423,170
508072,-98.99061871,63.66892229,170
508073,-97.65046311,63.66905423,170
508084,-96.82246311,63.67205423,170
508092,-97.89046311,63.66785423,170
508108,-99.37291871,63.66042229,170
508109,-98.44421871,63.66412229,170
508129,-96.91566311,63.66565423,170
508164,-96.02716311,63.66635423,170
508185,-99.29711871,63.66592229,170
508211,-96.10666311,63.66785423,170
508227,-97.82326311,63.66905423,170
508245,-98.28141871,63.66382229,170
508246,-97.41786311,63.66445423,170
508247,-97.02226311,63.66395423,170
508268,-98.32721871,63.66032229,170
508269,-96.79666311,63.66225423,170
508313,-97.82546311,63.66005423,170
508366,-97.16496311,63.66265423,170
508383,-99.08741871,63.66342229,170
508392,-97.40956311,63.66045423,170
508426,-99.27181871,63.65932229,170
508427,-97.10066311,63.65895423,170
508479,-97.87086311,63.65935423,170
508480,-97.12126311,63.66335423,170
508491,-97.99936311,63.65735423,170
508492,-96.48816311,63.65835423,170
508509,-97.94546311,63.65725423,170
508534,-97.31156311,63.65755423,170
508535,-97.13286311,63.65655423,170
508588,-99.57411871,63.65692229,170
508589,-97.72676311,63.65965423,170
508590,-96.15076311,63.66015423,170
508636,-98.97511871,63.65462229,170
508637,-97.42926311,63.65355423,170
508658,-96.21926311,63.65355423,170
508693,-99.31741871,63.65462229,170
508694,-99.27581871,63.65432229,170
508706,-96.14496311,63.65185423,170
508743,-98.65201871,63.65052229,170
508767,-98.60221871,63.64782229,170
508768,-97.22056311,63.64915423,170
508788,-97.40266311,63.64105423,170
508838,-98.63091871,63.64882229,170
508863,-96.55406311,63.64565423,170
508864,-96.24796311,63.64755423,170
508890,-99.26851871,63.64692229,170
508891,-97.25746311,63.64825423,170
508892,-96.58156311,63.64865423,170
508910,-97.87376311,63.65165423,170
508911,-97.75846311,63.64565423,170
508927,-99.45141871,63.65962229,170
508928,-97.82606311,63.64695423,170
508929,-97.38326311,63.64445423,170
508930,-96.15656311,63.64795423,170
508949,-96.46046311,63.64435423,170
508950,-96.31496311,63.64715423,170
508991,-99.42081871,63.64182229,170
509021,-97.17766311,63.64275423,170
509040,-98.08576311,63.64145423,170
509053,-98.42731871,63.64792229,170
509054,-97.30516311,63.65145423,170
509072,-96.51586311,63.64455423,170
509073,-96.49266311,63.64255423,170
509095,-97.72246311,63.64185423,170
509096,-96.10966311,63.64095423,170
509143,-97.06736311,63.63675423,170
509188,-96.98976311,63.63715423,170
509189,-96.43786311,63.63665423,170
509207,-96.53296311,63.63785423,170
509208,-96.46816311,63.64005423,170
509209,-96.02336311,63.63805423,170
509240,-97.57376311,63.63575423,170
509241,-96.47556311,63.63565423,170
509276,-97.39406311,63.63405423,170
509288,-97.60296311,63.63465423,170
509304,-97.25296311,63.63425423,170
509329,-97.27386311,63.62235423,170
509330,-96.73416311,63.62915423,170
509353,-96.03556311,63.63645423,170
509369,-96.43576311,63.63195423,170
509424,-96.41926311,63.63055423,170
509438,-98.99741871,63.62762229,170
509439,-97.46246311,63.62975423,170
509440,-97.17536311,63.63065423,170
509457,-99.51211871,63.62922229,170
509458,-96.97186311,63.62895423,170
509521,-98.29851871,63.63972229,170
509522,-96.45166311,63.63035423,170
509545,-97.71186311,63.62955423,170
509546,-96.01326311,63.62895423,170
509571,-97.89146311,63.62775423,170
509572,-97.75136311,63.62995423,170
509632,-98.85491871,63.62552229,170
509658,-97.43196311,63.62345423,170
509676,-97.24366311,63.62745423,170
509759,-98.62211871,63.61932229,170
509837,-96.81896311,63.62045423,170
