"Hylak_id","longitude","latitude","fish_ID2"
950511,-68.76919112,50.59737934,58
950521,-70.32769112,50.59677934,58
950532,-68.78339112,50.59437934,58
950545,-68.18185677,50.59206794,58
950564,-69.55429112,50.59997934,58
950578,-68.13805677,50.59566794,58
950579,-67.67895677,50.59476794,58
950587,-69.12519112,50.59537934,58
950624,-70.14239112,50.59207934,58
950625,-69.95689112,50.59237934,58
950626,-69.89449112,50.59837934,58
950627,-69.50159112,50.58867934,58
950628,-68.27475677,50.59566794,58
950629,-67.41295677,50.59676794,58
950651,-67.31665677,50.58726794,58
950658,-68.20335677,50.59286794,58
950666,-70.23259112,50.59047934,58
950667,-69.85049112,50.59437934,58
950682,-68.29145677,50.59016794,58
950704,-67.91025677,50.59856794,58
950705,-67.82315677,50.59236794,58
950706,-67.32765677,50.58976794,58
950736,-68.76639112,50.58817934,58
950737,-68.65095677,50.58866794,58
950771,-69.70399112,50.58837934,58
950794,-68.81969112,50.58907934,58
950795,-68.47775677,50.59066794,58
950796,-67.37175677,50.59796794,58
950860,-67.50705677,50.58346794,58
950861,-67.36585677,50.58276794,58
950880,-67.41845677,50.58506794,58
950898,-69.92879112,50.58647934,58
950899,-69.81689112,50.58297934,58
950900,-68.57235677,50.58346794,58
950909,-70.36239112,50.58687934,58
950910,-67.91965677,50.58376794,58
950927,-69.98969112,50.58127934,58
950945,-69.17529112,50.59567934,58
950970,-69.52499112,50.57167934,58
950994,-69.79319112,50.57937934,58
950995,-68.97379112,50.57747934,58
951009,-69.53489112,50.57767934,58
951024,-70.79149112,50.58107934,58
951043,-68.48535677,50.57626794,58
951050,-67.52175677,50.57566794,58
951063,-69.05919112,50.57297934,58
951096,-69.90049112,50.57587934,58
951097,-68.15395677,50.57866794,58
951116,-70.52729112,50.57467934,58
951117,-69.06389112,50.57147934,58
951127,-68.35225677,50.56866794,58
951139,-69.93119112,50.57237934,58
951140,-69.13539112,50.57157934,58
951141,-67.93005677,50.57496794,58
951157,-69.41529112,50.56907934,58
951158,-68.95289112,50.57207934,58
951159,-67.36105677,50.57236794,58
951173,-68.96729112,50.57107934,58
951189,-70.42899112,50.56847934,58
951190,-70.21349112,50.57647934,58
951191,-69.01039112,50.57127934,58
951216,-68.26355677,50.56236794,58
951233,-67.67575677,50.57036794,58
951259,-69.91189112,50.56777934,58
951260,-67.38075677,50.56196794,58
951290,-68.64635677,50.56736794,58
951302,-68.49675677,50.56706794,58
951318,-69.54099112,50.56537934,58
951332,-70.79769112,50.56417934,58
951396,-69.03929112,50.56687934,58
951397,-68.12615677,50.56726794,58
951398,-68.01465677,50.56426794,58
951412,-70.32559112,50.56477934,58
951413,-68.46185677,50.56336794,58
951447,-69.43209112,50.56087934,58
951465,-70.28129112,50.56347934,58
951466,-70.20239112,50.55997934,58
951467,-68.97209112,50.55857934,58
951468,-68.23815677,50.55946794,58
951469,-67.22765677,50.55296794,58
951484,-70.24529112,50.55927934,58
951485,-69.86699112,50.56307934,58
951486,-69.18289112,50.55777934,58
951499,-69.60679112,50.56237934,58
951500,-67.30605677,50.55196794,58
951516,-70.23879112,50.55817934,58
951517,-70.20939112,50.56157934,58
951526,-69.42099112,50.55707934,58
951527,-69.09979112,50.56097934,58
951545,-67.58865677,50.55546794,58
951570,-68.01645677,50.55666794,58
951597,-69.84959112,50.55187934,58
951598,-69.79169112,50.55837934,58
951599,-67.78225677,50.55356794,58
951610,-70.51999112,50.54067934,58
951611,-69.80229112,50.55507934,58
951625,-70.69959112,50.55247934,58
951645,-69.12649112,50.55557934,58
951646,-68.49925677,50.55416794,58
951658,-69.45249112,50.56387934,58
951659,-68.12135677,50.55246794,58
951721,-70.25429112,50.54827934,58
951722,-69.79339112,50.54927934,58
951723,-69.49369112,50.54917934,58
951724,-67.57925677,50.54826794,58
951742,-67.88965677,50.55206794,58
951755,-68.43505677,50.54846794,58
951756,-67.33015677,50.54976794,58
951766,-69.61989112,50.54887934,58
951767,-69.30009112,50.55327934,58
951786,-70.38459112,50.55127934,58
951798,-69.76899112,50.54647934,58
951810,-69.96949112,50.54727934,58
951811,-68.27895677,50.54606794,58
951812,-68.26005677,50.54686794,58
951813,-68.16135677,50.54076794,58
951814,-67.93235677,50.54536794,58
951833,-70.44559112,50.54277934,58
951834,-67.31405677,50.54536794,58
951862,-68.68615677,50.54586794,58
951863,-67.35835677,50.54566794,58
951885,-67.97875677,50.54476794,58
951886,-67.45585677,50.54566794,58
951898,-69.05649112,50.55077934,58
951925,-69.79089112,50.54207934,58
951926,-69.77969112,50.54287934,58
951937,-70.66539112,50.54237934,58
951938,-69.81449112,50.54457934,58
951967,-69.12209112,50.53727934,58
951968,-68.67735677,50.54386794,58
951986,-70.22189112,50.54337934,58
952004,-70.63809112,50.53757934,58
952005,-69.70079112,50.54047934,58
952025,-67.65515677,50.52826794,58
952074,-69.28479112,50.53587934,58
952075,-68.18655677,50.53816794,58
952091,-69.51689112,50.53697934,58
952092,-68.13595677,50.53726794,58
952105,-70.20419112,50.53957934,58
952106,-69.10909112,50.54117934,58
952118,-70.14949112,50.54607934,58
952131,-69.17549112,50.53847934,58
952156,-70.48649112,50.53937934,58
952157,-67.93615677,50.53606794,58
952172,-69.41249112,50.53627934,58
952201,-70.27379112,50.53627934,58
952202,-69.65339112,50.53107934,58
952214,-69.56519112,50.53497934,58
952215,-69.00239112,50.53667934,58
952248,-68.87029112,50.53147934,58
952249,-68.66415677,50.53106794,58
952259,-68.81839112,50.53687934,58
952273,-68.99529112,50.53007934,58
952274,-68.44655677,50.52696794,58
952287,-70.19879112,50.52897934,58
952288,-69.85229112,50.53607934,58
952298,-70.52819112,50.52807934,58
952299,-68.45575677,50.53106794,58
952337,-70.44029112,50.52937934,58
952338,-69.80069112,50.52757934,58
952355,-69.31089112,50.52697934,58
952356,-68.88299112,50.52887934,58
952357,-68.70905677,50.53656794,58
952367,-70.60699112,50.52717934,58
952368,-70.46349112,50.52807934,58
952369,-70.29449112,50.52707934,58
952370,-69.86189112,50.52947934,58
952371,-68.46915677,50.52736794,58
952398,-68.42765677,50.52306794,58
952399,-68.28595677,50.51786794,58
952400,-67.59055677,50.52566794,58
952416,-69.87209112,50.52267934,58
952417,-67.33455677,50.52406794,58
952432,-69.72419112,50.52517934,58
952433,-68.45565677,50.52396794,58
952441,-70.47699112,50.52887934,58
952459,-70.57989112,50.52577934,58
952478,-67.34065677,50.53546794,58
952490,-70.75569112,50.52637934,58
952513,-69.82719112,50.52167934,58
952528,-70.51819112,50.52587934,58
952536,-70.31139112,50.52117934,58
952537,-68.70145677,50.51846794,58
952546,-69.97279112,50.52297934,58
952557,-69.98419112,50.52017934,58
952558,-68.77229112,50.52027934,58
952559,-67.90805677,50.52466794,58
952568,-67.27795677,50.51846794,58
952583,-70.34469112,50.51967934,58
952592,-69.79469112,50.51847934,58
952593,-68.08835677,50.51106794,58
952613,-70.11259112,50.51807934,58
952614,-67.66805677,50.51696794,58
952615,-67.26455677,50.51816794,58
952625,-69.84879112,50.51657934,58
952651,-69.83949112,50.51217934,58
952652,-67.63745677,50.51356794,58
952653,-67.32835677,50.51706794,58
952661,-68.87739112,50.52017934,58
952685,-69.91629112,50.52547934,58
952686,-69.08109112,50.53397934,58
952687,-68.51115677,50.51706794,58
952688,-67.68075677,50.51616794,58
952707,-69.61839112,50.51577934,58
952708,-68.60035677,50.52036794,58
952709,-67.37305677,50.51546794,58
952724,-69.80519112,50.51477934,58
952743,-70.59429112,50.48297934,58
952744,-68.44165677,50.51376794,58
952745,-67.98785677,50.51296794,58
952746,-67.62015677,50.51436794,58
952771,-69.94339112,50.51277934,58
952772,-69.82829112,50.51067934,58
952773,-68.54745677,50.51296794,58
952789,-70.47149112,50.51537934,58
952801,-68.38555677,50.51416794,58
952815,-70.66179112,50.51337934,58
952816,-70.15629112,50.51627934,58
952817,-70.09199112,50.51267934,58
952834,-69.72529112,50.51047934,58
952835,-68.53685677,50.51096794,58
952846,-67.72975677,50.50996794,58
952862,-68.87439112,50.50757934,58
952875,-69.66799112,50.50807934,58
952884,-69.79609112,50.50667934,58
952911,-69.98629112,50.50787934,58
952937,-69.90469112,50.50777934,58
952938,-68.89249112,50.50607934,58
952950,-68.75969112,50.50227934,58
952964,-69.25939112,50.50437934,58
952974,-70.23849112,50.50317934,58
952984,-67.38205677,50.50726794,58
952994,-68.52615677,50.50616794,58
953029,-70.18919112,50.50267934,58
953030,-68.44625677,50.50226794,58
953031,-67.59275677,50.50236794,58
953046,-70.63499112,50.50127934,58
953047,-70.52069112,50.50147934,58
953048,-68.65845677,50.50516794,58
953059,-69.85379112,50.50407934,58
953080,-69.56009112,50.50187934,58
953081,-69.54459112,50.49977934,58
953082,-68.60015677,50.50676794,58
953112,-70.61969112,50.50947934,58
953113,-70.60249112,50.50457934,58
953114,-68.74219112,50.49977934,58
953115,-68.07585677,50.49826794,58
953130,-70.68589112,50.50147934,58
953140,-70.44979112,50.49957934,58
953151,-69.74039112,50.49847934,58
953152,-68.46325677,50.50066794,58
953153,-68.17505677,50.50216794,58
953168,-68.08605677,50.50056794,58
953185,-69.74699112,50.49717934,58
953195,-68.59645677,50.49366794,58
953206,-70.54859112,50.49997934,58
953207,-68.84659112,50.48547934,58
953227,-68.47195677,50.49306794,58
953233,-68.77909112,50.49977934,58
953234,-67.67145677,50.49726794,58
953275,-68.83929112,50.49377934,58
953276,-68.12055677,50.49346794,58
953293,-70.45419112,50.49447934,58
953311,-68.59085677,50.49566794,58
953319,-70.55849112,50.49137934,58
953332,-69.40129112,50.49437934,58
953344,-70.66159112,50.49317934,58
953345,-67.59955677,50.49406794,58
953358,-68.60885677,50.49106794,58
953377,-69.28059112,50.49037934,58
953390,-70.15519112,50.48827934,58
953391,-67.95665677,50.48296794,58
953402,-68.80849112,50.48897934,58
953403,-68.59985677,50.48556794,58
953404,-68.56965677,50.49046794,58
953441,-70.60709112,50.48947934,58
953442,-70.18029112,50.48867934,58
953455,-69.85229112,50.48957934,58
953456,-68.53345677,50.48536794,58
953467,-68.05435677,50.48436794,58
953474,-70.02379112,50.48797934,58
953498,-68.71975677,50.48456794,58
953513,-68.40675677,50.48256794,58
953536,-70.03739112,50.48377934,58
953537,-68.17545677,50.48836794,58
953549,-69.30799112,50.48817934,58
953561,-67.66575677,50.48506794,58
953572,-69.46459112,50.48157934,58
953573,-67.70335677,50.48766794,58
953584,-67.97085677,50.48126794,58
953598,-69.89389112,50.47987934,58
953615,-68.97129112,50.48197934,58
953644,-68.86019112,50.48607934,58
953645,-68.55235677,50.48776794,58
953661,-70.61839112,50.47987934,58
953662,-69.57719112,50.48227934,58
953678,-70.49629112,50.47867934,58
953679,-69.95879112,50.47747934,58
953697,-70.66949112,50.47697934,58
953698,-69.40859112,50.47527934,58
953699,-68.36395677,50.47576794,58
953712,-69.96759112,50.47527934,58
953713,-68.92999112,50.47827934,58
953714,-67.64575677,50.47646794,58
953733,-70.12009112,50.47867934,58
953734,-69.71179112,50.47757934,58
953735,-68.59145677,50.47566794,58
953736,-68.46035677,50.47516794,58
953760,-70.47719112,50.48027934,58
953761,-69.82549112,50.47557934,58
953762,-67.47505677,50.47966794,58
953772,-70.32109112,50.47607934,58
953803,-69.95139112,50.47467934,58
953804,-69.92109112,50.47597934,58
953805,-68.57895677,50.47686794,58
953818,-70.04639112,50.47877934,58
953825,-68.25065677,50.47276794,58
953841,-68.91289112,50.47067934,58
953858,-70.41279112,50.46767934,58
953859,-69.19569112,50.47027934,58
953877,-68.18305677,50.47656794,58
953899,-70.64149112,50.46917934,58
953926,-69.94729112,50.46807934,58
953936,-69.81229112,50.46747934,58
953937,-68.77049112,50.46957934,58
953956,-70.30519112,50.46547934,58
953971,-70.61029112,50.46647934,58
953972,-68.17075677,50.46746794,58
953985,-69.93089112,50.46487934,58
953986,-69.79539112,50.46577934,58
953987,-69.08549112,50.46757934,58
953988,-67.57575677,50.47916794,58
954007,-69.39289112,50.46087934,58
954008,-68.53715677,50.47526794,58
954009,-67.59805677,50.46656794,58
954010,-67.33115677,50.46226794,58
954026,-70.48029112,50.46097934,58
954060,-69.91339112,50.48217934,58
954068,-68.75459112,50.46177934,58
954075,-70.06809112,50.46747934,58
954106,-69.04059112,50.45617934,58
954119,-69.95679112,50.46217934,58
954132,-68.11725677,50.47226794,58
954149,-70.46899112,50.45407934,58
954167,-70.61929112,50.45627934,58
954174,-68.80159112,50.45977934,58
954193,-68.21385677,50.45836794,58
954204,-68.06605677,50.45746794,58
954205,-67.71465677,50.46186794,58
954218,-70.79039112,50.45867934,58
954219,-69.62839112,50.45977934,58
954233,-67.35765677,50.45616794,58
954263,-68.31285677,50.44916794,58
954279,-70.04489112,50.45237934,58
954287,-68.36125677,50.44976794,58
954310,-69.81809112,50.45347934,58
954323,-69.64809112,50.46767934,58
954324,-67.32065677,50.45516794,58
954339,-69.53019112,50.45257934,58
954340,-69.09639112,50.45737934,58
954341,-67.68495677,50.45286794,58
954342,-67.61385677,50.45036794,58
954355,-69.96369112,50.45137934,58
954369,-70.02059112,50.44667934,58
954370,-68.91129112,50.45107934,58
954371,-68.13915677,50.45016794,58
954372,-67.91515677,50.45026794,58
954381,-68.94139112,50.45177934,58
954382,-67.75605677,50.45126794,58
954415,-69.48719112,50.44977934,58
954416,-68.37595677,50.45066794,58
954417,-68.25855677,50.45136794,58
954431,-69.05429112,50.44917934,58
954445,-70.11629112,50.44867934,58
954446,-68.22455677,50.44826794,58
954462,-70.50619112,50.44287934,58
954463,-68.20405677,50.44876794,58
954476,-67.47375677,50.46706794,58
954483,-68.81839112,50.44107934,58
954516,-68.43395677,50.44786794,58
954530,-69.85339112,50.44617934,58
954541,-68.26605677,50.44406794,58
954554,-67.87775677,50.44386794,58
954575,-69.47359112,50.44217934,58
954621,-69.29999112,50.44417934,58
954622,-69.17349112,50.44097934,58
954633,-70.47769112,50.44287934,58
954647,-70.16819112,50.43957934,58
954661,-67.74835677,50.43826794,58
954672,-69.89619112,50.43927934,58
954685,-70.72259112,50.43747934,58
954686,-68.76899112,50.43767934,58
954697,-67.60535677,50.43846794,58
954711,-69.10169112,50.44397934,58
954725,-67.68245677,50.43896794,58
954746,-70.78459112,50.43577934,58
954762,-68.19065677,50.43396794,58
954763,-67.90395677,50.43656794,58
954774,-69.18349112,50.43297934,58
954791,-67.29365677,50.42896794,58
954811,-69.40209112,50.43877934,58
954825,-70.21439112,50.43277934,58
954844,-68.95039112,50.43197934,58
954857,-70.64729112,50.43107934,58
954858,-70.20439112,50.43637934,58
954859,-68.39095677,50.43246794,58
954868,-67.87215677,50.42906794,58
954869,-67.68825677,50.43056794,58
954885,-70.17379112,50.42777934,58
954886,-69.38579112,50.42837934,58
954904,-68.90479112,50.43177934,58
954939,-68.04315677,50.43066794,58
954958,-70.52669112,50.42657934,58
954976,-70.57959112,50.42467934,58
954977,-69.72029112,50.42487934,58
954992,-69.06609112,50.42317934,58
955014,-67.53125677,50.43346794,58
955029,-70.21539112,50.42527934,58
955030,-70.19309112,50.42837934,58
955031,-68.86749112,50.42247934,58
955042,-70.12979112,50.42437934,58
955043,-69.16919112,50.42367934,58
955055,-69.96849112,50.42667934,58
955068,-70.73369112,50.42257934,58
955083,-67.92885677,50.42336794,58
955096,-70.59959112,50.41827934,58
955097,-70.02809112,50.41687934,58
955098,-68.88359112,50.43517934,58
955121,-69.74609112,50.42027934,58
955142,-70.03529112,50.42317934,58
955143,-69.19969112,50.42097934,58
955152,-70.13969112,50.42287934,58
955153,-70.08739112,50.42107934,58
955169,-69.76109112,50.41407934,58
955170,-69.04059112,50.41897934,58
955183,-69.27369112,50.41997934,58
955184,-69.02839112,50.42197934,58
955185,-68.76339112,50.41977934,58
955225,-69.77999112,50.41547934,58
955226,-69.66199112,50.41347934,58
955238,-67.69915677,50.41876794,58
955239,-67.64525677,50.44006794,58
955247,-68.98179112,50.42447934,58
955257,-70.64869112,50.41247934,58
955272,-70.21879112,50.41487934,58
955273,-70.17279112,50.41527934,58
955282,-70.62919112,50.41417934,58
955297,-70.73899112,50.41317934,58
955298,-69.75079112,50.41287934,58
955312,-70.35089112,50.41017934,58
955313,-68.85019112,50.41777934,58
955335,-70.69659112,50.42507934,58
955349,-69.41959112,50.41677934,58
955350,-69.07879112,50.41147934,58
955357,-70.01609112,50.41037934,58
955358,-68.08005677,50.41616794,58
955359,-67.42995677,50.41336794,58
955367,-67.60335677,50.40906794,58
955377,-70.67569112,50.41077934,58
955378,-68.95429112,50.41347934,58
955390,-69.20269112,50.40657934,58
955403,-70.77039112,50.40257934,58
955414,-70.55719112,50.40767934,58
955423,-68.25125677,50.41316794,58
955424,-67.72595677,50.41856794,58
955434,-70.34389112,50.40477934,58
955435,-68.77999112,50.41377934,58
955436,-68.05855677,50.41176794,58
955444,-69.83569112,50.40777934,58
955465,-67.31605677,50.40696794,58
955489,-70.03139112,50.40277934,58
955490,-67.62615677,50.40446794,58
955512,-68.67305677,50.40706794,58
955523,-70.46919112,50.41087934,58
955524,-70.12329112,50.40427934,58
955525,-69.72829112,50.39707934,58
955526,-69.17789112,50.40717934,58
955527,-68.96179112,50.40657934,58
955545,-69.00589112,50.40547934,58
955546,-67.39965677,50.41106794,58
955561,-67.59065677,50.40756794,58
955562,-67.43305677,50.40436794,58
955571,-69.10409112,50.40447934,58
955572,-69.04109112,50.40347934,58
955573,-68.52845677,50.40326794,58
955599,-68.47665677,50.40036794,58
955611,-70.71129112,50.39817934,58
955629,-67.77045677,50.39536794,58
955644,-70.64969112,50.40027934,58
955653,-70.73199112,50.39497934,58
955654,-70.06899112,50.41517934,58
955655,-69.88879112,50.40347934,58
955670,-68.80479112,50.40157934,58
955671,-67.28745677,50.39786794,58
955679,-67.56835677,50.41246794,58
955710,-70.79729112,50.39527934,58
955732,-69.71199112,50.39897934,58
955733,-69.19809112,50.39807934,58
955734,-67.98535677,50.39986794,58
955744,-67.70075677,50.40026794,58
955762,-68.19535677,50.39196794,58
955770,-69.80739112,50.40337934,58
955771,-69.05799112,50.39457934,58
955772,-67.96875677,50.39316794,58
955785,-68.40825677,50.39586794,58
955799,-69.53549112,50.39177934,58
955816,-70.18219112,50.39117934,58
955821,-67.53975677,50.41796794,58
955857,-70.43539112,50.38957934,58
955899,-67.51725677,50.38686794,58
955906,-69.98119112,50.39107934,58
955907,-69.55519112,50.38157934,58
955917,-67.44785677,50.38766794,58
955920,-69.19659112,50.38867934,58
955955,-69.06069112,50.38497934,58
955956,-67.98385677,50.38746794,58
955967,-68.99869112,50.38497934,58
