"Hylak_id","longitude","latitude","fish_ID2"
346157,-71.60763977,67.27944695,217
346261,-71.62423977,67.27504695,217
346262,-70.82823977,67.26844695,217
346316,-71.07933977,67.28414695,217
346339,-71.87483977,67.27384695,217
346384,-71.63943977,67.27424695,217
346448,-71.76853977,67.27074695,217
346449,-70.89743977,67.26784695,217
346509,-71.65823977,67.27004695,217
346551,-71.68003977,67.27074695,217
346588,-71.47143977,67.27004695,217
346606,-71.62803977,67.26814695,217
346650,-71.73963977,67.26794695,217
346732,-71.82833977,67.26534695,217
346820,-71.41053977,67.26354695,217
346839,-71.34033977,67.26604695,217
346840,-70.83763977,67.26434695,217
346972,-71.86653977,67.26384695,217
347004,-71.73983977,67.26104695,217
347021,-71.47243977,67.26114695,217
347040,-71.12313977,67.25894695,217
347061,-71.70773977,67.26024695,217
347090,-71.68043977,67.26114695,217
347158,-70.92943977,67.25464695,217
347184,-71.77323977,67.25994695,217
347185,-71.25723977,67.25514695,217
347211,-71.80253977,67.25894695,217
347233,-71.16103977,67.25884695,217
347254,-71.44443977,67.25664695,217
347333,-71.41643977,67.25594695,217
347400,-71.28633977,67.25364695,217
347401,-70.93343977,67.25064695,217
347432,-71.08933977,67.25534695,217
347455,-71.68633977,67.25264695,217
347456,-71.46533977,67.25144695,217
347543,-71.74833977,67.25454695,217
347665,-71.90343977,67.24934695,217
347666,-71.54583977,67.25714695,217
347718,-71.23623977,67.24944695,217
347753,-71.76943977,67.24744695,217
347890,-71.22303977,67.24584695,217
347917,-71.50973977,67.24504695,217
347918,-70.94883977,67.24474695,217
347919,-70.85733977,67.25194695,217
347937,-71.76563977,67.24264695,217
347938,-71.09763977,67.24654695,217
347966,-71.31183977,67.24394695,217
347985,-71.98203977,67.24344695,217
347986,-70.88373977,67.24424695,217
348013,-71.58983977,67.24654695,217
348101,-70.94833977,67.22934695,217
348131,-71.37013977,67.24184695,217
348153,-71.42543977,67.24084695,217
348172,-71.52253977,67.23954695,217
348195,-71.26423977,67.23334695,217
348241,-71.88793977,67.23874695,217
348279,-71.09783977,67.23604695,217
348280,-71.05563977,67.23804695,217
348313,-71.45573977,67.23334695,217
348339,-71.68373977,67.23694695,217
348340,-71.61933977,67.23844695,217
348341,-70.85283977,67.23494695,217
348389,-71.66333977,67.23854695,217
348390,-70.99503977,67.23514695,217
348391,-70.88603977,67.23564695,217
348466,-71.40473977,67.23334695,217
348467,-71.22963977,67.23354695,217
348554,-71.57173977,67.23514695,217
348555,-70.85353977,67.23014695,217
348575,-71.51513977,67.23254695,217
348594,-71.65873977,67.23284695,217
348622,-71.60073977,67.23164695,217
348623,-71.07893977,67.22954695,217
348724,-71.56053977,67.22794695,217
348751,-71.52743977,67.23104695,217
348772,-71.48103977,67.23124695,217
348795,-71.50183977,67.22854695,217
348796,-71.02743977,67.22764695,217
348820,-71.51993977,67.22684695,217
348821,-71.32023977,67.22734695,217
348844,-71.74693977,67.22794695,217
348845,-71.33893977,67.22814695,217
348902,-71.78233977,67.22314695,217
348903,-70.90283977,67.22804695,217
348930,-70.85183977,67.22424695,217
348979,-71.67573977,67.22454695,217
348980,-71.19193977,67.22494695,217
349004,-71.05543977,67.22014695,217
349043,-71.76753977,67.22454695,217
349093,-71.66693977,67.21984695,217
349124,-71.77523977,67.21944695,217
349151,-71.11493977,67.22264695,217
349152,-70.96193977,67.22234695,217
349174,-71.37033977,67.22214695,217
349175,-71.34733977,67.22224695,217
349201,-71.48923977,67.22144695,217
349202,-71.15693977,67.22224695,217
349203,-70.97113977,67.21864695,217
349204,-70.93273977,67.21834695,217
349297,-70.83803977,67.21864695,217
349358,-71.06993977,67.21594695,217
349390,-71.74833977,67.21544695,217
349391,-71.01113977,67.21874695,217
349436,-70.96393977,67.21454695,217
349452,-71.75843977,67.21524695,217
349453,-71.51493977,67.21454695,217
349454,-71.40813977,67.21574695,217
349476,-71.48253977,67.21524695,217
349502,-71.67773977,67.21514695,217
349532,-71.94483977,67.21064695,217
349569,-71.75053977,67.21194695,217
349570,-71.70823977,67.20954695,217
349571,-71.48923977,67.21294695,217
349572,-71.09843977,67.21504695,217
349620,-71.26803977,67.21784695,217
349708,-70.80813977,67.21004695,217
349763,-71.79953977,67.20764695,217
349764,-71.75963977,67.20614695,217
349765,-71.61953977,67.20564695,217
349766,-71.24463977,67.21014695,217
349796,-71.55943977,67.21004695,217
349826,-71.00693977,67.20714695,217
349912,-71.29593977,67.20534695,217
349913,-71.11073977,67.20604695,217
349941,-70.94233977,67.20274695,217
349942,-70.83043977,67.19644695,217
349977,-70.95973977,67.20384695,217
350005,-71.04323977,67.20224695,217
350032,-71.43543977,67.20724695,217
350033,-71.15913977,67.19924695,217
350034,-70.87503977,67.20084695,217
350054,-71.68253977,67.20514695,217
350070,-71.73983977,67.20274695,217
350136,-71.89163977,67.19904695,217
350175,-70.96873977,67.19894695,217
350209,-70.92173977,67.19544695,217
350270,-71.52073977,67.20014695,217
350287,-71.94413977,67.19924695,217
350288,-71.72493977,67.19944695,217
350289,-71.48723977,67.19924695,217
350290,-71.45033977,67.20064695,217
350317,-71.76283977,67.19824695,217
350406,-70.99983977,67.19814695,217
350436,-71.96133977,67.19474695,217
350437,-71.79303977,67.19504695,217
350438,-71.66663977,67.19604695,217
350458,-71.19483977,67.19664695,217
350519,-71.10343977,67.19504695,217
350594,-71.91763977,67.19214695,217
350692,-71.44233977,67.19184695,217
350740,-71.68733977,67.19214695,217
350741,-71.39033977,67.19154695,217
350782,-71.35943977,67.19004695,217
350811,-71.48563977,67.19054695,217
350891,-71.97983977,67.18794695,217
350892,-71.46093977,67.18894695,217
351000,-71.89703977,67.18724695,217
351087,-71.70133977,67.18294695,217
351119,-71.06493977,67.18594695,217
351146,-71.65943977,67.18384695,217
351169,-71.43583977,67.17824695,217
351231,-71.80643977,67.18464695,217
351232,-71.78623977,67.18174695,217
351233,-71.19833977,67.18204695,217
351317,-71.63593977,67.18044695,217
351318,-71.49433977,67.18094695,217
351342,-71.37113977,67.17974695,217
351343,-71.22603977,67.17614695,217
351344,-71.07623977,67.18044695,217
351369,-71.39133977,67.18384695,217
351394,-71.09413977,67.17954695,217
351395,-71.04173977,67.18314695,217
351444,-71.51113977,67.17524695,217
351474,-71.07513977,67.17624695,217
351515,-71.36093977,67.17464695,217
351516,-71.21333977,67.17414695,217
351598,-71.67793977,67.17514695,217
351599,-71.05293977,67.17214695,217
351639,-71.59683977,67.17314695,217
351775,-71.17313977,67.17194695,217
351808,-71.19393977,67.17674695,217
351848,-71.07723977,67.17104695,217
351849,-71.01023977,67.16974695,217
351850,-70.89223977,67.16974695,217
351873,-71.13783977,67.16254695,217
351928,-71.65893977,67.17504695,217
351957,-71.11373977,67.16474695,217
352009,-71.61223977,67.16794695,217
352010,-71.42903977,67.16814695,217
352033,-71.20183977,67.16814695,217
352034,-71.16303977,67.16214695,217
352035,-70.95763977,67.16924695,217
352053,-71.95943977,67.16524695,217
352127,-71.41003977,67.16544695,217
352128,-70.83063977,67.17024695,217
352195,-71.44763977,67.16164695,217
352220,-71.63863977,67.16604695,217
352243,-71.50193977,67.16314695,217
352244,-71.34833977,67.16234695,217
352245,-71.03703977,67.16244695,217
352267,-71.62203977,67.16294695,217
352268,-71.00393977,67.15374695,217
352284,-71.52393977,67.15994695,217
352369,-71.41083977,67.15914695,217
352414,-70.97473977,67.15414695,217
352437,-71.06183977,67.16104695,217
352500,-71.45913977,67.15714695,217
352501,-70.81303977,67.15694695,217
352524,-71.82583977,67.15614695,217
352525,-71.51463977,67.15644695,217
352579,-71.20653977,67.15764695,217
352610,-71.39723977,67.15244695,217
352661,-71.08413977,67.16264695,217
352687,-71.62893977,67.15234695,217
352711,-71.92813977,67.15194695,217
352712,-71.21113977,67.15264695,217
352732,-71.36763977,67.15234695,217
352923,-71.11213977,67.14514695,217
352941,-71.49803977,67.14774695,217
353040,-71.79363977,67.14424695,217
353062,-71.16423977,67.14684695,217
353102,-71.34433977,67.14634695,217
353103,-71.02273977,67.14754695,217
353149,-71.58533977,67.14544695,217
353150,-70.99923977,67.14544695,217
353171,-71.43803977,67.14464695,217
353258,-71.84723977,67.14124695,217
353259,-71.68593977,67.13614695,217
353346,-71.36753977,67.14394695,217
353347,-71.06163977,67.14094695,217
353348,-70.89293977,67.14424695,217
353373,-71.66583977,67.14064695,217
353374,-71.47453977,67.14244695,217
353402,-71.52703977,67.14334695,217
353429,-71.57973977,67.13954695,217
353531,-71.73283977,67.13544695,217
353532,-71.60853977,67.13674695,217
353588,-71.55243977,67.13194695,217
353641,-70.85553977,67.13624695,217
353817,-71.62583977,67.13374695,217
353818,-71.50693977,67.13694695,217
353848,-71.33193977,67.13324695,217
353895,-70.91843977,67.13104695,217
353948,-71.75373977,67.12724695,217
353949,-71.45163977,67.13084695,217
354029,-71.35413977,67.12954695,217
354080,-71.52193977,67.12764695,217
354081,-71.21763977,67.13324695,217
354102,-71.78943977,67.12744695,217
354183,-71.84643977,67.12564695,217
354227,-71.73143977,67.12324695,217
354228,-71.57983977,67.12614695,217
354229,-71.29673977,67.12764695,217
354230,-71.02393977,67.13484695,217
354231,-70.83703977,67.12834695,217
354253,-71.90493977,67.12574695,217
354254,-71.68233977,67.12614695,217
354274,-71.77553977,67.12364695,217
354297,-71.52303977,67.12364695,217
354298,-71.43043977,67.12224695,217
354341,-70.80833977,67.11934695,217
354368,-71.22373977,67.12094695,217
354410,-71.40673977,67.12164695,217
354411,-71.08573977,67.12044695,217
354454,-71.29613977,67.11954695,217
354455,-71.02763977,67.11484695,217
354481,-71.63263977,67.11854695,217
354527,-71.34963977,67.11994695,217
354551,-71.12583977,67.11324695,217
354583,-71.52063977,67.11744695,217
354616,-71.08343977,67.11414695,217
354667,-71.85333977,67.11414695,217
354668,-71.67373977,67.11904695,217
354669,-71.56663977,67.11564695,217
354670,-71.37183977,67.11644695,217
354671,-70.90193977,67.11574695,217
354672,-70.86393977,67.11804695,217
354723,-71.10813977,67.11334695,217
354758,-71.87233977,67.11624695,217
354871,-71.61893977,67.11304695,217
354872,-71.14723977,67.11584695,217
354897,-71.83033977,67.11774695,217
354898,-71.47043977,67.11414695,217
354899,-70.98413977,67.12274695,217
354931,-70.91563977,67.11274695,217
354932,-70.87833977,67.11154695,217
354952,-71.54373977,67.11164695,217
354953,-70.98033977,67.11334695,217
355087,-71.41883977,67.10974695,217
355088,-71.14743977,67.10374695,217
355089,-70.85213977,67.10394695,217
355108,-71.65533977,67.11214695,217
355109,-71.22543977,67.11134695,217
355142,-71.75013977,67.10884695,217
355143,-71.40093977,67.11074695,217
355144,-71.37343977,67.10614695,217
355171,-71.24523977,67.11234695,217
355172,-71.07683977,67.10544695,217
355195,-71.84253977,67.10714695,217
355196,-71.52213977,67.10534695,217
355218,-70.91323977,67.10344695,217
355247,-71.53083977,67.10584695,217
355349,-70.88063977,67.09904695,217
355386,-71.63753977,67.10274695,217
355415,-70.80753977,67.09494695,217
355493,-71.51613977,67.09644695,217
355534,-71.25143977,67.10044695,217
355582,-71.90843977,67.09904695,217
355583,-71.22283977,67.10014695,217
355584,-71.06013977,67.09974695,217
355610,-71.42643977,67.09794695,217
355692,-71.18943977,67.09524695,217
355726,-71.09713977,67.09384695,217
355746,-71.28343977,67.09464695,217
355782,-71.99883977,67.09704695,217
355783,-71.32773977,67.09534695,217
355811,-71.48423977,67.09254695,217
355812,-70.91583977,67.09274695,217
355835,-71.37183977,67.09064695,217
356008,-71.59243977,67.08924695,217
356009,-71.25553977,67.09284695,217
356010,-71.02623977,67.09484695,217
356033,-71.08543977,67.10194695,217
356052,-71.90633977,67.08964695,217
356053,-71.62403977,67.08974695,217
356054,-71.17723977,67.08364695,217
356076,-71.19843977,67.08904695,217
356180,-71.83313977,67.08814695,217
356181,-71.30183977,67.08934695,217
356182,-70.89303977,67.08314695,217
356247,-71.35233977,67.08684695,217
356248,-70.85173977,67.08824695,217
356329,-71.45253977,67.08324695,217
356330,-71.19123977,67.08354695,217
356361,-71.38173977,67.08254695,217
356362,-71.01123977,67.08514695,217
356393,-71.50383977,67.08384695,217
356417,-71.99063977,67.08224695,217
356418,-71.89033977,67.08554695,217
356448,-71.58063977,67.08254695,217
356449,-71.47603977,67.08354695,217
356475,-71.97013977,67.08244695,217
356476,-71.87593977,67.08214695,217
356477,-71.43733977,67.08674695,217
356585,-71.83003977,67.08174695,217
356649,-71.10973977,67.08134695,217
356650,-71.09093977,67.08024695,217
356728,-71.86803977,67.07664695,217
356776,-70.99043977,67.07364695,217
356836,-70.92693977,67.06804695,217
356870,-71.45583977,67.07434695,217
356871,-71.28883977,67.07534695,217
356913,-71.41313977,67.07554695,217
356937,-71.58703977,67.07504695,217
356938,-71.01273977,67.07084695,217
357016,-71.14173977,67.07224695,217
357090,-71.95903977,67.07284695,217
357091,-71.47593977,67.07204695,217
357167,-71.32243977,67.07234695,217
357216,-71.58643977,67.06624695,217
357217,-71.21273977,67.06674695,217
357218,-71.03943977,67.06744695,217
357247,-71.99173977,67.06864695,217
357347,-71.09483977,67.06734695,217
357442,-71.81373977,67.06194695,217
357479,-71.20113977,67.06634695,217
357507,-71.76793977,67.06174695,217
357530,-71.96993977,67.06164695,217
357531,-71.92113977,67.06574695,217
357532,-71.33243977,67.06264695,217
357559,-71.17353977,67.07604695,217
357582,-71.80283977,67.06164695,217
357583,-70.89653977,67.06134695,217
357623,-71.83343977,67.05854695,217
357624,-71.48223977,67.06204695,217
357654,-71.31013977,67.05124695,217
357685,-71.77683977,67.05694695,217
357686,-70.80023977,67.05274695,217
357715,-71.79103977,67.05554695,217
357737,-71.33353977,67.05804695,217
357738,-71.17073977,67.06234695,217
357791,-71.12333977,67.05994695,217
357895,-71.80363977,67.05144695,217
357896,-71.61203977,67.05604695,217
357968,-71.73013977,67.05094695,217
357969,-71.02083977,67.05544695,217
357970,-70.91133977,67.05404695,217
357995,-71.15793977,67.05554695,217
358039,-71.33323977,67.05214695,217
358063,-71.47233977,67.05094695,217
358092,-71.21253977,67.04744695,217
358122,-70.84703977,67.04674695,217
358269,-71.49973977,67.04654695,217
358297,-71.82683977,67.04574695,217
358298,-71.52553977,67.04614695,217
358299,-71.37363977,67.04364695,217
358334,-71.65023977,67.04594695,217
358361,-70.93643977,67.05014695,217
358428,-71.01733977,67.04494695,217
358453,-71.10513977,67.04364695,217
358473,-71.81673977,67.04324695,217
358474,-71.73613977,67.04434695,217
358475,-71.69963977,67.04124695,217
358476,-71.23783977,67.04244695,217
358498,-71.63563977,67.04304695,217
358499,-71.35923977,67.04264695,217
358500,-71.16003977,67.04544695,217
358525,-71.82453977,67.04054695,217
358559,-70.95043977,67.04354695,217
358579,-71.29213977,67.05094695,217
358611,-71.39423977,67.04184695,217
358633,-71.21863977,67.04024695,217
358634,-71.07903977,67.04394695,217
358667,-71.33213977,67.04014695,217
358691,-70.80293977,67.04084695,217
358788,-71.92983977,67.03194695,217
358819,-71.16733977,67.04084695,217
358859,-70.96433977,67.03914695,217
358904,-71.71053977,67.03654695,217
358958,-71.99623977,67.03374695,217
358959,-71.44383977,67.03394695,217
358992,-71.36843977,67.03414695,217
359015,-71.57833977,67.02904695,217
359016,-71.02173977,67.03814695,217
359017,-70.88663977,67.03244695,217
359048,-71.04433977,67.03424695,217
359049,-70.86073977,67.03674695,217
359074,-71.10813977,67.03364695,217
359075,-70.94293977,67.03614695,217
359097,-71.22603977,67.03254695,217
359098,-71.03273977,67.03184695,217
359250,-71.21223977,67.03134695,217
359302,-71.16313977,67.02914695,217
359336,-71.40923977,67.02664695,217
359385,-70.93703977,67.02604695,217
359484,-70.91093977,67.02554695,217
359510,-71.34873977,67.02434695,217
359511,-71.26483977,67.02484695,217
359583,-70.86953977,67.02234695,217
359604,-71.22413977,67.01784695,217
359636,-71.84633977,67.02084695,217
359671,-71.95843977,67.02084695,217
359696,-71.87293977,67.02364695,217
359748,-71.42433977,67.02064695,217
359769,-71.44563977,67.01874695,217
359791,-70.88413977,67.01914695,217
359874,-71.52413977,67.01974695,217
359875,-71.26733977,67.01924695,217
359973,-71.23773977,67.01794695,217
360020,-71.93163977,67.01274695,217
360058,-71.96443977,67.01334695,217
360158,-71.27153977,67.01144695,217
360159,-70.84443977,67.01314695,217
360221,-71.37923977,67.01444695,217
360277,-71.66043977,67.00964695,217
360302,-71.90173977,67.00814695,217
360303,-71.31513977,67.00994695,217
360326,-71.92323977,67.00584695,217
360343,-71.42033977,67.00824695,217
360420,-71.44023977,67.00924695,217
360447,-71.54873977,67.00494695,217
360467,-71.72493977,67.00574695,217
360530,-71.59453977,67.00424695,217
360568,-71.61643977,67.00604695,217
360596,-71.98693977,67.00294695,217
360626,-71.94913977,67.00374695,217
360651,-71.63923977,66.99904695,217
360673,-70.80803977,67.00644695,217
360766,-71.47413977,66.99954695,217
360767,-71.41183977,66.99974695,217
360768,-70.84713977,67.00154695,217
360964,-71.82803977,66.99274695,217
360965,-71.51993977,66.99464695,217
361112,-71.70213977,66.99384695,217
361132,-71.87633977,66.99014695,217
361148,-71.94193977,66.99264695,217
361175,-71.67843977,66.99374695,217
361300,-71.76633977,66.98924695,217
361356,-71.65573977,66.98834695,217
361380,-71.61073977,66.98654695,217
361381,-71.47453977,66.98794695,217
361407,-71.94343977,66.98654695,217
361435,-71.55653977,66.98614695,217
361532,-71.82143977,66.98344695,217
361552,-71.89333977,66.98384695,217
361553,-71.71103977,66.98394695,217
361554,-71.51633977,66.98454695,217
361580,-71.48673977,66.98314695,217
361665,-71.43523977,66.98404695,217
361755,-71.82473977,66.98054695,217
361756,-71.67543977,66.98044695,217
361826,-71.83193977,66.97774695,217
361862,-71.77183977,66.97834695,217
361897,-71.33113977,66.98044695,217
361962,-71.80383977,66.97874695,217
