"Hylak_id","longitude","latitude","fish_ID2"
83082,-73.09212598,54.44216076,97
83083,-71.34911519,54.43369214,97
83088,-73.74552598,54.43966076,97
83096,-71.54261519,54.42849214,97
83117,-72.75542598,54.43306076,97
83125,-73.87652598,54.41376076,97
83161,-71.43701519,54.42839214,97
83168,-74.22412598,54.41656076,97
83184,-73.79662598,54.43026076,97
83197,-71.16471519,54.43039214,97
83199,-74.16262598,54.42436076,97
83210,-71.15551519,54.40749214,97
83212,-74.30582598,54.43026076,97
83234,-72.69342598,54.41026076,97
83236,-73.31552598,54.41476076,97
83237,-71.47041519,54.42699214,97
83263,-70.97841519,54.39199214,97
83271,-74.20162598,54.40106076,97
83273,-73.51782598,54.40706076,97
83277,-71.46361519,54.40519214,97
83289,-71.32841519,54.40199214,97
83313,-71.27051519,54.39429214,97
83332,-71.64881519,54.39499214,97
83333,-71.51931519,54.39859214,97
83351,-71.15311519,54.38339214,97
83363,-73.21892598,54.38176076,97
83364,-73.17012598,54.37296076,97
83365,-73.05022598,54.37346076,97
83389,-71.76311519,54.35979214,97
83400,-74.10562598,54.38386076,97
83402,-71.33471519,54.37659214,97
83409,-71.54651519,54.37549214,97
83418,-73.22452598,54.37416076,97
83422,-73.87062598,54.37096076,97
83424,-73.75492598,54.38116076,97
83425,-73.36872598,54.38486076,97
83430,-71.66761519,54.38249214,97
83463,-73.23402598,54.35786076,97
83466,-73.90142598,54.36796076,97
83482,-73.44802598,54.36536076,97
83483,-73.05182598,54.34586076,97
83488,-71.12521519,54.35709214,97
83508,-72.70642598,54.35476076,97
83511,-71.69061519,54.36619214,97
83527,-73.52312598,54.35666076,97
83528,-71.49441519,54.36869214,97
83537,-73.12372598,54.35266076,97
83543,-73.42622598,54.34776076,97
83544,-71.62651519,54.34449214,97
83547,-73.07252598,54.34706076,97
83554,-72.75902598,54.35096076,97
83561,-70.81001519,54.36159214,97
83572,-73.49142598,54.34806076,97
83573,-71.22441519,54.34729214,97
83577,-73.24592598,54.34446076,97
83578,-72.84212598,54.34466076,97
83598,-71.34141519,54.33869214,97
83600,-72.67502598,54.33556076,97
83604,-71.35231519,54.31849214,97
83611,-71.36121519,54.34879214,97
83614,-73.75592598,54.33596076,97
83624,-71.13481519,54.33199214,97
83637,-73.33782598,54.33126076,97
83638,-73.15132598,54.35146076,97
83652,-73.46412598,54.32206076,97
83655,-74.17182598,54.33476076,97
83656,-73.19282598,54.32436076,97
83668,-73.14642598,54.32706076,97
83669,-72.83352598,54.32736076,97
83675,-73.31692598,54.32896076,97
83679,-73.83512598,54.32046076,97
83693,-72.91132598,54.32436076,97
83697,-72.59742598,54.32266076,97
83702,-74.09162598,54.32066076,97
83709,-73.91972598,54.31766076,97
83711,-70.83081519,54.32789214,97
83713,-72.61882598,54.31576076,97
83731,-70.97531519,54.31979214,97
83741,-73.82662598,54.29816076,97
83743,-72.63672598,54.31026076,97
83744,-74.02702598,54.31606076,97
83761,-72.51452598,54.30056076,97
83764,-71.75511519,54.31439214,97
83785,-71.72811519,54.30989214,97
83798,-73.28572598,54.30286076,97
83803,-71.81681519,54.29999214,97
83810,-73.39892598,54.31056076,97
83823,-71.48761519,54.31159214,97
83824,-71.14681519,54.29269214,97
83855,-73.15612598,54.29746076,97
83863,-73.23302598,54.28186076,97
83876,-72.91212598,54.27806076,97
83899,-71.31841519,54.28359214,97
83909,-71.15611519,54.27489214,97
83918,-73.47372598,54.27466076,97
83922,-73.02362598,54.28086076,97
83923,-71.45701519,54.27689214,97
83929,-73.98612598,54.27936076,97
83935,-73.26752598,54.26996076,97
83962,-71.10691519,54.26099214,97
83976,-73.08702598,54.29056076,97
83977,-71.17251519,54.26339214,97
84028,-71.25651519,54.24569214,97
84037,-71.76271519,54.26579214,97
84038,-71.30951519,54.26109214,97
84073,-71.64471519,54.22619214,97
84084,-74.15082598,54.24366076,97
84092,-73.72002598,54.24306076,97
84093,-73.57022598,54.24296076,97
84094,-73.52512598,54.24836076,97
84098,-73.08692598,54.24626076,97
84109,-71.84881519,54.23889214,97
84112,-71.31271519,54.23779214,97
84116,-73.26922598,54.23386076,97
84132,-72.87262598,54.24246076,97
84136,-72.39852598,54.23436076,97
84157,-72.01892598,54.23276076,97
84161,-71.47321519,54.22179214,97
84171,-70.95801519,54.22949214,97
84176,-73.65862598,54.22916076,97
84178,-71.76731519,54.22859214,97
84186,-73.81332598,54.20776076,97
84197,-73.93152598,54.23276076,97
84205,-72.85442598,54.21196076,97
84224,-71.04091519,54.20959214,97
84235,-73.07192598,54.21596076,97
84236,-71.15301519,54.22009214,97
84266,-70.94921519,54.21459214,97
84275,-73.64442598,54.20736076,97
84279,-72.05572598,54.22736076,97
84283,-74.03952598,54.21356076,97
84292,-71.54841519,54.18489214,97
84296,-73.27162598,54.20486076,97
84297,-71.64871519,54.20209214,97
84301,-70.93421519,54.19879214,97
84330,-74.13102598,54.20296076,97
84335,-74.24382598,54.19346076,97
84346,-74.37192598,54.18826076,97
84350,-73.39112598,54.19446076,97
84360,-73.01612598,54.20016076,97
84361,-71.58151519,54.20489214,97
84362,-70.94531519,54.18799214,97
84388,-73.03742598,54.17726076,97
84413,-74.07952598,54.18566076,97
84421,-71.22981519,54.17669214,97
84424,-73.82442598,54.18116076,97
84430,-73.62982598,54.18216076,97
84435,-71.72801519,54.17579214,97
84438,-72.75912598,54.17416076,97
84439,-70.92751519,54.17059214,97
84456,-70.87611519,54.17619214,97
84463,-73.38412598,54.17366076,97
84472,-72.30102598,54.18096076,97
84494,-73.03072598,54.15876076,97
84500,-71.97801519,54.15959214,97
84524,-74.20372598,54.15906076,97
84540,-71.01481519,54.15439214,97
84542,-71.37591519,54.15719214,97
84566,-71.25621519,54.13179214,97
84572,-73.40412598,54.15386076,97
84591,-72.87342598,54.13666076,97
84596,-72.59632598,54.15806076,97
84618,-71.52841519,54.14459214,97
84635,-72.29322598,54.16506076,97
84636,-70.91421519,54.12429214,97
84639,-73.51152598,54.13306076,97
84652,-73.61862598,54.14876076,97
84660,-72.66772598,54.13406076,97
84663,-70.96681519,54.13189214,97
84665,-72.27752598,54.12496076,97
84668,-74.21512598,54.12286076,97
84678,-73.98642598,54.12616076,97
84701,-74.33732598,54.12206076,97
84707,-71.99501519,54.12909214,97
84712,-74.39302598,54.12666076,97
84715,-72.29852598,54.12216076,97
84717,-73.72452598,54.11856076,97
84725,-73.97962598,54.11556076,97
84728,-71.27541519,54.10569214,97
84736,-71.04701519,54.11509214,97
84737,-71.53821519,54.13049214,97
84759,-72.36112598,54.12386076,97
84772,-71.13691519,54.11199214,97
84775,-72.26892598,54.11116076,97
84776,-71.76211519,54.07989214,97
84794,-70.84001519,54.10769214,97
84799,-73.51022598,54.11236076,97
84804,-71.92571519,54.10739214,97
84807,-72.17562598,54.08096076,97
84811,-72.50162598,54.08916076,97
84816,-74.08642598,54.09726076,97
84825,-72.06212598,54.05746076,97
84835,-71.63311519,54.07849214,97
84846,-73.80292598,54.09236076,97
84847,-71.99641519,54.08949214,97
84853,-73.57982598,54.09066076,97
84874,-74.36582598,54.08586076,97
84875,-71.40931519,54.07869214,97
84876,-71.18581519,54.09369214,97
84883,-70.85461519,54.08739214,97
84885,-72.48922598,54.07666076,97
84886,-71.23011519,54.09039214,97
84894,-71.21121519,54.06659214,97
84911,-71.52401519,54.08689214,97
84914,-70.89921519,54.07749214,97
84924,-70.82181519,54.07259214,97
84932,-73.63072598,54.07226076,97
84941,-72.10082598,54.07906076,97
84949,-72.32022598,54.06466076,97
84950,-72.19112598,54.06086076,97
84964,-72.74672598,54.05396076,97
84984,-73.87892598,54.06186076,97
84998,-71.24701519,54.06479214,97
85017,-72.51402598,54.04776076,97
85023,-71.14891519,54.06259214,97
85029,-70.94921519,54.04959214,97
85045,-72.68952598,54.04376076,97
85053,-72.28682598,54.04626076,97
85062,-71.34621519,54.04519214,97
85069,-71.41251519,54.04189214,97
85072,-71.43011519,54.03859214,97
85076,-71.81741519,54.05839214,97
85112,-71.08591519,54.03049214,97
85157,-72.81112598,54.01626076,97
85158,-71.54361519,54.00679214,97
85159,-70.97911519,54.03069214,97
85166,-73.62262598,54.02026076,97
85167,-72.06922598,54.00916076,97
85170,-72.29092598,54.01686076,97
85177,-72.84002598,54.03086076,97
85181,-71.76341519,54.01169214,97
85182,-71.55611519,54.02069214,97
85196,-74.08602598,54.01866076,97
85206,-71.36011519,54.01469214,97
85218,-71.87681519,54.00279214,97
85219,-71.02671519,54.00649214,97
85228,-71.46681519,53.98939214,97
85242,-71.72191519,54.00839214,97
85243,-72.16312598,53.98616076,97
85248,-71.57081519,53.99709214,97
85251,-70.91771519,54.00849214,97
85255,-71.29721519,54.00649214,97
85259,-72.91702598,53.99076076,97
85260,-72.22462598,53.99996076,97
85266,-71.51671519,53.99889214,97
85269,-72.08942598,54.00206076,97
85273,-70.90661519,54.00179214,97
85284,-73.75202598,53.99336076,97
85286,-71.83911519,53.99749214,97
85298,-71.27521519,54.00679214,97
85305,-71.34221519,53.99279214,97
85310,-72.88042598,53.98946076,97
85328,-71.44041519,53.96709214,97
85355,-73.67332598,53.97206076,97
85394,-72.12212598,53.96596076,97
85401,-71.72221519,53.90539214,97
85410,-71.34661519,53.97159214,97
85415,-71.48161519,53.96079214,97
85417,-71.55191519,53.97369214,97
85419,-74.04252598,53.99406076,97
85429,-70.98241519,53.95359214,97
85434,-71.56981519,53.95379214,97
85435,-71.87741519,53.94569214,97
85452,-74.10272598,53.94936076,97
85455,-71.81111519,53.97649214,97
85461,-72.32872598,53.95356076,97
85476,-70.95031519,53.94119214,97
85480,-72.46972598,53.95416076,97
85502,-73.72422598,53.94016076,97
85522,-71.17831519,53.94219214,97
85533,-72.27982598,53.95066076,97
85539,-71.23551519,53.93709214,97
85542,-71.64921519,53.91679214,97
85547,-72.87742598,53.93556076,97
85548,-71.47321519,53.94579214,97
85562,-72.83672598,53.91786076,97
85596,-72.09022598,53.92746076,97
85601,-71.13871519,53.94089214,97
85620,-71.53561519,53.92319214,97
85644,-71.40131519,53.90579214,97
85645,-71.20641519,53.90959214,97
85654,-71.48541519,53.91629214,97
85673,-72.73712598,53.89406076,97
85679,-71.42611519,53.92019214,97
85689,-71.00251519,53.89209214,97
85700,-70.88051519,53.90809214,97
85706,-72.05942598,53.88936076,97
85713,-71.00771519,53.90279214,97
85748,-71.64181519,53.88879214,97
85753,-72.46502598,53.88486076,97
85766,-71.83861519,53.88649214,97
85769,-72.57132598,53.87786076,97
85779,-71.54751519,53.87979214,97
85823,-72.49372598,53.87326076,97
85834,-71.92931519,53.86219214,97
85843,-71.00091519,53.87549214,97
85845,-72.67052598,53.86646076,97
85864,-72.12402598,53.85096076,97
85878,-71.39631519,53.85239214,97
85882,-72.73292598,53.85086076,97
85896,-73.61972598,53.85836076,97
85897,-71.29721519,53.87229214,97
85904,-70.98941519,53.84369214,97
85906,-72.00762598,53.85136076,97
85911,-71.45601519,53.84749214,97
85918,-71.71761519,53.84749214,97
85925,-73.01302598,53.86566076,97
85939,-71.15711519,53.85159214,97
85959,-72.12722598,53.82836076,97
85963,-73.58892598,53.83426076,97
85975,-72.08702598,53.82556076,97
85979,-72.66922598,53.83386076,97
85994,-71.14251519,53.84439214,97
86002,-71.35831519,53.79989214,97
86008,-71.68801519,53.82859214,97
86016,-71.40001519,53.83419214,97
86019,-71.87871519,53.80739214,97
86020,-71.86891519,53.82049214,97
86026,-71.08751519,53.83119214,97
86030,-72.71602598,53.81746076,97
86036,-73.86742598,53.83146076,97
86039,-72.64952598,53.81286076,97
86043,-71.29071519,53.84899214,97
86046,-71.03761519,53.80199214,97
86048,-72.48962598,53.82626076,97
86056,-74.23802598,53.81656076,97
86068,-70.85751519,53.81769214,97
86070,-71.04751519,53.82749214,97
86074,-72.56042598,53.81856076,97
86087,-72.36282598,53.81976076,97
86100,-73.16282598,53.80036076,97
86105,-71.66981519,53.83339214,97
86111,-72.14702598,53.81976076,97
86113,-71.46561519,53.80469214,97
86125,-72.88702598,53.80536076,97
86132,-72.39982598,53.79716076,97
86134,-74.29742598,53.80106076,97
86135,-71.29661519,53.80459214,97
86140,-71.75181519,53.80389214,97
86141,-71.44661519,53.79639214,97
86148,-71.16991519,53.76489214,97
86149,-71.13331519,53.78379214,97
86152,-71.37941519,53.79019214,97
86157,-73.07702598,53.79366076,97
86183,-73.43342598,53.78766076,97
86184,-72.02852598,53.79386076,97
86186,-71.46371519,53.77839214,97
86194,-73.96222598,53.79336076,97
86200,-72.25192598,53.78346076,97
86206,-72.66102598,53.78236076,97
86207,-71.52381519,53.78299214,97
86216,-74.07402598,53.77146076,97
86218,-72.64412598,53.77156076,97
86223,-72.50512598,53.77966076,97
86230,-71.58091519,53.78319214,97
86236,-71.65551519,53.78489214,97
86241,-71.93201519,53.76869214,97
86250,-70.80921519,53.75249214,97
86255,-73.51072598,53.76166076,97
86270,-72.55502598,53.75946076,97
86271,-71.52461519,53.77229214,97
86273,-71.81541519,53.75659214,97
86281,-73.02622598,53.74756076,97
86282,-71.40431519,53.76179214,97
86287,-71.67891519,53.75969214,97
86305,-72.36012598,53.76526076,97
86307,-72.15432598,53.75266076,97
86319,-71.82411519,53.74169214,97
86326,-72.87092598,53.73446076,97
86333,-74.39352598,53.76306076,97
86337,-72.23272598,53.74896076,97
86355,-72.39372598,53.75496076,97
86373,-73.15332598,53.73286076,97
86377,-74.24882598,53.73566076,97
86378,-72.73412598,53.74066076,97
86383,-72.93662598,53.73706076,97
86387,-73.29542598,53.72996076,97
86404,-71.68551519,53.73939214,97
86408,-71.63011519,53.73879214,97
86412,-71.40871519,53.73229214,97
86419,-71.94751519,53.72509214,97
86421,-72.11252598,53.74336076,97
86423,-70.81691519,53.72649214,97
86425,-71.77901519,53.72349214,97
86432,-71.50721519,53.72689214,97
86434,-74.28112598,53.71676076,97
86436,-72.80942598,53.72126076,97
86444,-71.82531519,53.72559214,97
86452,-73.08332598,53.71606076,97
86461,-72.17112598,53.71886076,97
86462,-73.56382598,53.70466076,97
86463,-72.96642598,53.70096076,97
86491,-73.72852598,53.71586076,97
86498,-71.98141519,53.70089214,97
86508,-70.87941519,53.72959214,97
86518,-71.29201519,53.71079214,97
86519,-71.27801519,53.69869214,97
86520,-71.20951519,53.70369214,97
86541,-73.08072598,53.68286076,97
86548,-72.34722598,53.70736076,97
86553,-73.00562598,53.67366076,97
86572,-71.61241519,53.70479214,97
86573,-71.23701519,53.69659214,97
86577,-73.94352598,53.66796076,97
86582,-73.34552598,53.69666076,97
86589,-71.05821519,53.70099214,97
86590,-70.80521519,53.67189214,97
86622,-71.35631519,53.68049214,97
86623,-71.25781519,53.69029214,97
86626,-71.20181519,53.68459214,97
86629,-71.01651519,53.67439214,97
86643,-73.56022598,53.68316076,97
86660,-73.73742598,53.65746076,97
86689,-72.85162598,53.67346076,97
86704,-72.89342598,53.66616076,97
86705,-71.86341519,53.66589214,97
86723,-72.32812598,53.64696076,97
86736,-72.00992598,53.65646076,97
86742,-72.88712598,53.64886076,97
86745,-73.58492598,53.65326076,97
86772,-71.85851519,53.65209214,97
86776,-71.22941519,53.60999214,97
86777,-70.88361519,53.65269214,97
86790,-71.34381519,53.61979214,97
86803,-73.65532598,53.62926076,97
86813,-71.95681519,53.63249214,97
86817,-73.23712598,53.62966076,97
86822,-73.47822598,53.63576076,97
86826,-71.49631519,53.62949214,97
86833,-72.19432598,53.64976076,97
86844,-73.57652598,53.60896076,97
86853,-71.30251519,53.62229214,97
86870,-74.18662598,53.62686076,97
86871,-72.29352598,53.63116076,97
86872,-72.00322598,53.62476076,97
86875,-73.67262598,53.61756076,97
86895,-71.59781519,53.61879214,97
86914,-70.80351519,53.62119214,97
86923,-74.31612598,53.59326076,97
86924,-73.77202598,53.60596076,97
86925,-72.17902598,53.60226076,97
86926,-70.98861519,53.60139214,97
86935,-73.08932598,53.60476076,97
86942,-71.41091519,53.63219214,97
86948,-71.15681519,53.60059214,97
86961,-71.42261519,53.58789214,97
86963,-71.48651519,53.59929214,97
86967,-73.41662598,53.61846076,97
86975,-71.95281519,53.60399214,97
86979,-71.30541519,53.58029214,97
86986,-73.94002598,53.58506076,97
86999,-71.36601519,53.58169214,97
87003,-73.46792598,53.59226076,97
87028,-73.46592598,53.58106076,97
87040,-71.15661519,53.57739214,97
87049,-72.72582598,53.57406076,97
87050,-72.64782598,53.58616076,97
87058,-72.19592598,53.57796076,97
87062,-73.14282598,53.58586076,97
87070,-71.28231519,53.55889214,97
87111,-74.31812598,53.56936076,97
87119,-74.16542598,53.56736076,97
87124,-73.25152598,53.57276076,97
87125,-71.55361519,53.56399214,97
87136,-74.01622598,53.56726076,97
87158,-73.79502598,53.57416076,97
87168,-73.55232598,53.56326076,97
87169,-71.38841519,53.52959214,97
87173,-71.99751519,53.55389214,97
87174,-71.44921519,53.55899214,97
87175,-72.13922598,53.55046076,97
87187,-73.63752598,53.55536076,97
87189,-72.02352598,53.53516076,97
87201,-73.98912598,53.55596076,97
87202,-73.11822598,53.55736076,97
87214,-70.87721519,53.54899214,97
87219,-72.77362598,53.52216076,97
87229,-72.21122598,53.54506076,97
87230,-73.37862598,53.55546076,97
87232,-73.48312598,53.54436076,97
87237,-73.74252598,53.54196076,97
87267,-71.19791519,53.53789214,97
87276,-73.44382598,53.53236076,97
87290,-71.47791519,53.53919214,97
87292,-71.21581519,53.51219214,97
87299,-73.88722598,53.52646076,97
87317,-72.17642598,53.51336076,97
87326,-72.98312598,53.50686076,97
87327,-71.38231519,53.49999214,97
87349,-71.64511519,53.50979214,97
87365,-73.35592598,53.51676076,97
87368,-73.85812598,53.50076076,97
87369,-73.19382598,53.50176076,97
87375,-72.73572598,53.49956076,97
87378,-73.12022598,53.49666076,97
87382,-74.16072598,53.49966076,97
87383,-72.34412598,53.50506076,97
87398,-71.26191519,53.50809214,97
87406,-71.60831519,53.49039214,97
87437,-71.42221519,53.48939214,97
87444,-73.79852598,53.48356076,97
87459,-74.02942598,53.48136076,97
87463,-72.96312598,53.48746076,97
87471,-71.32471519,53.46579214,97
87489,-74.32392598,53.47826076,97
87509,-71.23021519,53.46619214,97
87519,-70.86901519,53.47879214,97
87534,-73.95912598,53.47026076,97
87539,-72.94252598,53.45996076,97
87551,-72.02102598,53.45916076,97
87558,-73.55492598,53.46566076,97
87559,-73.09572598,53.46256076,97
87574,-72.07852598,53.46606076,97
87592,-72.98022598,53.45866076,97
87605,-73.24712598,53.43516076,97
87620,-71.52601519,53.44019214,97
87626,-71.67431519,53.45109214,97
87630,-71.74991519,53.44439214,97
87632,-72.71622598,53.45406076,97
87653,-71.08181519,53.42089214,97
87679,-71.38581519,53.44599214,97
87691,-70.96831519,53.43129214,97
87698,-71.43761519,53.44079214,97
87702,-73.63182598,53.43006076,97
87712,-74.23802598,53.44816076,97
87721,-72.43212598,53.41466076,97
87722,-71.33101519,53.42219214,97
87727,-71.36431519,53.42639214,97
87757,-71.20001519,53.42309214,97
87762,-72.52802598,53.41316076,97
87763,-71.02401519,53.41489214,97
87769,-72.24542598,53.41386076,97
87776,-71.60371519,53.41299214,97
87777,-70.83511519,53.39559214,97
87778,-73.40942598,53.41316076,97
87790,-72.10552598,53.40446076,97
87798,-72.31692598,53.40486076,97
87824,-70.95991519,53.38249214,97
87832,-71.40421519,53.40929214,97
87837,-72.46802598,53.37756076,97
87841,-72.98752598,53.39576076,97
87846,-73.39492598,53.39546076,97
87847,-70.90321519,53.39059214,97
87887,-71.84161519,53.40559214,97
87907,-72.71842598,53.38536076,97
87912,-71.34561519,53.39919214,97
87919,-73.56002598,53.39406076,97
87920,-72.22962598,53.39296076,97
87921,-71.81551519,53.38139214,97
87926,-72.60392598,53.39936076,97
87934,-71.71031519,53.39609214,97
87955,-72.33232598,53.37766076,97
