"Hylak_id","longitude","latitude","fish_ID2"
50660,-94.44334692,62.86038391,171
50661,-92.79614692,62.85628391,171
50664,-94.13744692,62.84368391,171
50668,-95.12807574,62.86524145,171
50675,-93.50544692,62.85518391,171
50676,-92.98784692,62.85088391,171
50686,-93.43344692,62.83188391,171
50687,-92.74404692,62.84348391,171
50696,-93.78324692,62.84948391,171
50698,-95.95407574,62.83604145,171
50699,-95.12047574,62.84444145,171
50700,-93.19734692,62.83368391,171
50706,-93.05854692,62.84808391,171
50711,-94.15654692,62.83988391,171
50714,-92.86604692,62.84788391,171
50724,-92.58314692,62.83238391,171
50728,-94.07334692,62.82418391,171
50735,-95.59747574,62.84194145,171
50739,-92.67084692,62.83018391,171
50741,-93.38664692,62.83898391,171
50745,-93.13584692,62.83638391,171
50753,-95.98757574,62.82534145,171
50754,-94.83354692,62.82608391,171
50761,-94.81584692,62.84628391,171
50762,-94.32454692,62.82888391,171
50770,-92.53534692,62.82838391,171
50775,-94.35784692,62.82908391,171
50777,-93.02954692,62.82818391,171
50787,-92.60144692,62.82618391,171
50788,-92.48554692,62.82288391,171
50795,-93.34324692,62.82808391,171
50796,-92.70904692,62.82808391,171
50799,-93.50614692,62.80178391,171
50804,-93.17264692,62.85338391,171
50808,-93.44674692,62.82468391,171
50815,-95.48727574,62.80724145,171
50819,-92.85104692,62.82598391,171
50831,-94.10614692,62.79178391,171
50832,-92.47054692,62.79018391,171
50833,-94.69724692,62.82168391,171
50837,-92.62474692,62.80828391,171
50840,-93.86174692,62.80418391,171
50841,-92.98864692,62.81638391,171
50842,-93.09894692,62.80438391,171
50847,-94.17814692,62.80338391,171
50859,-92.65544692,62.79438391,171
50864,-93.79924692,62.80678391,171
50868,-92.95624692,62.80958391,171
50870,-93.05574692,62.80398391,171
50876,-93.77224692,62.79168391,171
50895,-93.27224692,62.79508391,171
50896,-92.77134692,62.79468391,171
50898,-95.40117574,62.78844145,171
50901,-92.69714692,62.80628391,171
50906,-92.82764692,62.79638391,171
50909,-94.70334692,62.78178391,171
50915,-93.85544692,62.78348391,171
50916,-92.72694692,62.77688391,171
50921,-93.38144692,62.78608391,171
50954,-93.27984692,62.78498391,171
50960,-92.70824692,62.77828391,171
50961,-92.74684692,62.77138391,171
50965,-93.54884692,62.76818391,171
50968,-93.30014692,62.74768391,171
50976,-93.41484692,62.76348391,171
50990,-92.88134692,62.77058391,171
50991,-92.83244692,62.75338391,171
50992,-92.56314692,62.75568391,171
51000,-94.79874692,62.75918391,171
51007,-93.03614692,62.75768391,171
51013,-93.00964692,62.78148391,171
51015,-92.69044692,62.75458391,171
51029,-94.97077574,62.74564145,171
51032,-92.96634692,62.75338391,171
51039,-94.73074692,62.74478391,171
51040,-94.17084692,62.74648391,171
51041,-92.77094692,62.75698391,171
51046,-93.54874692,62.74518391,171
51047,-94.33454692,62.75408391,171
51061,-93.04294692,62.74668391,171
51081,-92.51684692,62.73838391,171
51085,-93.99284692,62.73538391,171
51086,-92.63754692,62.72788391,171
51121,-93.88004692,62.73798391,171
51130,-93.23094692,62.72408391,171
51135,-93.55064692,62.72498391,171
51141,-94.38274692,62.73418391,171
51152,-93.57334692,62.71748391,171
51168,-94.04264692,62.71998391,171
51170,-94.12264692,62.71318391,171
51182,-94.92567574,62.69354145,171
51187,-95.53377574,62.71324145,171
51209,-94.38164692,62.71468391,171
51213,-93.87104692,62.74498391,171
51221,-92.69344692,62.70288391,171
51226,-93.12054692,62.70798391,171
51234,-94.03824692,62.70448391,171
51236,-95.85987574,62.70054145,171
51237,-92.71854692,62.70988391,171
51244,-94.73594692,62.70028391,171
51247,-93.88534692,62.70248391,171
51248,-93.47424692,62.69858391,171
51251,-92.42394692,62.69228391,171
51266,-95.54937574,62.69364145,171
51267,-92.91804692,62.70418391,171
51295,-94.25934692,62.69208391,171
51299,-93.93674692,62.68548391,171
51305,-94.45624692,62.67758391,171
51306,-93.82834692,62.66928391,171
51331,-93.20424692,62.68228391,171
51338,-95.45167574,62.69334145,171
51348,-95.19487574,62.68164145,171
51353,-94.50224692,62.67268391,171
51362,-94.59594692,62.67228391,171
51367,-94.78664692,62.67108391,171
51375,-94.96847574,62.66954145,171
51381,-94.86874692,62.66158391,171
51384,-93.79254692,62.67488391,171
51397,-94.45484692,62.65808391,171
51403,-92.57274692,62.65628391,171
51410,-94.65884692,62.66618391,171
51430,-92.52774692,62.65428391,171
51450,-93.98894692,62.63718391,171
51451,-93.40314692,62.65798391,171
51455,-94.09484692,62.64618391,171
51466,-94.04804692,62.63218391,171
51474,-94.11834692,62.64398391,171
51485,-93.26694692,62.62278391,171
51491,-95.02887574,62.65514145,171
51498,-93.16614692,62.63108391,171
51506,-94.90114692,62.63768391,171
51507,-92.65744692,62.63938391,171
51510,-94.40114692,62.64468391,171
51513,-95.93567574,62.63844145,171
51516,-92.45674692,62.67018391,171
51539,-93.93564692,62.62888391,171
51542,-94.97247574,62.64044145,171
51547,-92.58564692,62.63938391,171
51558,-92.53804692,62.61058391,171
51566,-93.49524692,62.62578391,171
51576,-93.48534692,62.60468391,171
51584,-93.30784692,62.61948391,171
51619,-93.06364692,62.61258391,171
51626,-95.81507574,62.59364145,171
51638,-94.24124692,62.60378391,171
51640,-92.40234692,62.60178391,171
51645,-93.71134692,62.60858391,171
51652,-94.99847574,62.62214145,171
51655,-92.51594692,62.58718391,171
51656,-92.63644692,62.61728391,171
51678,-93.39254692,62.58898391,171
51688,-92.43374692,62.59038391,171
51708,-95.31837574,62.58234145,171
51709,-92.70264692,62.57488391,171
51721,-94.67314692,62.57378391,171
51735,-94.75084692,62.56268391,171
51742,-95.26127574,62.57034145,171
51746,-94.96307574,62.56274145,171
51761,-93.41924692,62.57968391,171
51762,-93.07204692,62.57858391,171
51764,-93.25744692,62.55368391,171
51767,-94.09644692,62.55058391,171
51768,-92.95544692,62.57188391,171
51773,-94.58784692,62.57228391,171
51784,-92.75814692,62.56208391,171
51786,-95.04637574,62.56134145,171
51797,-93.09094692,62.54888391,171
51802,-94.82104692,62.56648391,171
51805,-92.63744692,62.54808391,171
51818,-93.55294692,62.54398391,171
51819,-93.12874692,62.53988391,171
51827,-94.11484692,62.54308391,171
51833,-93.77234692,62.53838391,171
51834,-93.80694692,62.53978391,171
51839,-93.57874692,62.53968391,171
51858,-93.82834692,62.53068391,171
51873,-94.03944692,62.53438391,171
51883,-93.02444692,62.54498391,171
51887,-95.17737574,62.52584145,171
51893,-93.58294692,62.52768391,171
51908,-94.62284692,62.52268391,171
51909,-92.63284692,62.51498391,171
51916,-95.07177574,62.52774145,171
51919,-95.24307574,62.50984145,171
51922,-93.43254692,62.51658391,171
51925,-93.61394692,62.52538391,171
51933,-94.91154692,62.52628391,171
51934,-92.94504692,62.53228391,171
51936,-93.98084692,62.50468391,171
51940,-93.86944692,62.50158391,171
51941,-93.57404692,62.51348391,171
51947,-92.77194692,62.51578391,171
51960,-95.97507574,62.50114145,171
51963,-92.56214692,62.50738391,171
51973,-95.94157574,62.49494145,171
51978,-93.14054692,62.50718391,171
51992,-92.68584692,62.50288391,171
51996,-94.78764692,62.49598391,171
51997,-92.77174692,62.47268391,171
51999,-93.06034692,62.49688391,171
52003,-93.61744692,62.49628391,171
52009,-93.37364692,62.48628391,171
52024,-94.65644692,62.49518391,171
52033,-93.93104692,62.47058391,171
52034,-93.10384692,62.47978391,171
52038,-94.72384692,62.48638391,171
52045,-95.48307574,62.48904145,171
52052,-93.47384692,62.48618391,171
52057,-94.10774692,62.47538391,171
52059,-93.97034692,62.46688391,171
52060,-93.87034692,62.47228391,171
52069,-94.95547574,62.48374145,171
52076,-93.11784692,62.47208391,171
52082,-94.69654692,62.45028391,171
52091,-93.65574692,62.46028391,171
52092,-93.28054692,62.46308391,171
52093,-92.79994692,62.46388391,171
52099,-93.38864692,62.45848391,171
52100,-95.60027574,62.46574145,171
52101,-93.58774692,62.47218391,171
52118,-94.32594692,62.45388391,171
52123,-95.09137574,62.45364145,171
52131,-93.89014692,62.44938391,171
52132,-93.22904692,62.45408391,171
52145,-94.81124692,62.45088391,171
52147,-93.91424692,62.44618391,171
52164,-93.02064692,62.44878391,171
52172,-94.05534692,62.44838391,171
52175,-93.59374692,62.44698391,171
52181,-93.47144692,62.43978391,171
52190,-94.90257574,62.44644145,171
52198,-94.16884692,62.43388391,171
52210,-93.55244692,62.43388391,171
52213,-94.75744692,62.43618391,171
52231,-93.58504692,62.42608391,171
52256,-93.69474692,62.42618391,171
52257,-92.90524692,62.41798391,171
52262,-93.82024692,62.41688391,171
52283,-95.83317574,62.40124145,171
52300,-94.36054692,62.40988391,171
52301,-93.79834692,62.40018391,171
52307,-95.03827574,62.39644145,171
52322,-93.86594692,62.39118391,171
52323,-93.34854692,62.38878391,171
52335,-92.88234692,62.38038391,171
52343,-92.80634692,62.39358391,171
52347,-93.68204692,62.38488391,171
52352,-95.08907574,62.36954145,171
52353,-93.63104692,62.38198391,171
52380,-93.69034692,62.37168391,171
52385,-93.96244692,62.40418391,171
52391,-92.84524692,62.36858391,171
52399,-93.39214692,62.36538391,171
52434,-92.90974692,62.35238391,171
52444,-93.34794692,62.34488391,171
52445,-92.85394692,62.34818391,171
52452,-93.20674692,62.34708391,171
52471,-93.60854692,62.34878391,171
52477,-94.19724692,62.33348391,171
52480,-95.31687574,62.33454145,171
52483,-94.02894692,62.34188391,171
52516,-93.78334692,62.33418391,171
467814,-94.17678571,64.65202995,171
467842,-95.27206311,64.64865423,171
467899,-92.69738571,64.65152995,171
467982,-95.26396311,64.65045423,171
467984,-94.25398571,64.65052995,171
468016,-95.74606311,64.64575423,171
468017,-92.62468571,64.64732995,171
468044,-93.32888571,64.64992995,171
468045,-92.88788571,64.65002995,171
468046,-92.80958571,64.65012995,171
468070,-94.10268571,64.64772995,171
468071,-93.92938571,64.64872995,171
468072,-93.73158571,64.64042995,171
468073,-93.38088571,64.64952995,171
468074,-92.99438571,64.65062995,171
468075,-92.54518571,64.64862995,171
468100,-95.62366311,64.64995423,171
468101,-93.39708571,64.64972995,171
468138,-94.85958571,64.64672995,171
468139,-94.78568571,64.64572995,171
468140,-92.65148571,64.65192995,171
468141,-92.60268571,64.64802995,171
468163,-94.08718571,64.64692995,171
468164,-92.68228571,64.64672995,171
468218,-94.38818571,64.64682995,171
468219,-94.22318571,64.64692995,171
468239,-95.05066311,64.64275423,171
468240,-94.48808571,64.64712995,171
468241,-93.70058571,64.64812995,171
468242,-93.20168571,64.64812995,171
468243,-93.13188571,64.64442995,171
468244,-92.58188571,64.64662995,171
468279,-93.42808571,64.64572995,171
468303,-95.62546311,64.64515423,171
468304,-94.17838571,64.64372995,171
468305,-93.66118571,64.64702995,171
468325,-92.84318571,64.64392995,171
468343,-92.54598571,64.64282995,171
468364,-94.47138571,64.64282995,171
468365,-93.16308571,64.64602995,171
468414,-95.20716311,64.65065423,171
468444,-95.84606311,64.64405423,171
468445,-95.15676311,64.64345423,171
468446,-93.41418571,64.64522995,171
468481,-95.31226311,64.64195423,171
468482,-93.81658571,64.64382995,171
468483,-93.23938571,64.64092995,171
468503,-95.30216311,64.63735423,171
468516,-95.23466311,64.63945423,171
468534,-94.98516311,64.63655423,171
468535,-93.96488571,64.63882995,171
468554,-95.70046311,64.63775423,171
468555,-94.57708571,64.63752995,171
468556,-94.41728571,64.63912995,171
468557,-92.95698571,64.63692995,171
468674,-94.14498571,64.64092995,171
468711,-94.49398571,64.63272995,171
468712,-92.80378571,64.63402995,171
468731,-93.53478571,64.63332995,171
468732,-93.02708571,64.63432995,171
468733,-92.76258571,64.63652995,171
468752,-95.74026311,64.63175423,171
468753,-92.74128571,64.63332995,171
468768,-95.58646311,64.63155423,171
468769,-93.27058571,64.63552995,171
468770,-93.00718571,64.63162995,171
468771,-92.65358571,64.63432995,171
468797,-95.41926311,64.63475423,171
468798,-94.26528571,64.63322995,171
468830,-92.61498571,64.63212995,171
468872,-92.77258571,64.63122995,171
468910,-94.84378571,64.63162995,171
468911,-93.40398571,64.63172995,171
468912,-92.48058571,64.63162995,171
468937,-95.15756311,64.62865423,171
468938,-93.33208571,64.62562995,171
468960,-95.60756311,64.62765423,171
468961,-94.81258571,64.62562995,171
469004,-95.19646311,64.63095423,171
469005,-94.36358571,64.62952995,171
469006,-92.56178571,64.62862995,171
469027,-95.42896311,64.62745423,171
469028,-95.37156311,64.62935423,171
469029,-93.90278571,64.62792995,171
469030,-93.14548571,64.62772995,171
469031,-92.95368571,64.62712995,171
469032,-92.65048571,64.62782995,171
469054,-93.28888571,64.62562995,171
469078,-94.34678571,64.62542995,171
469079,-92.90148571,64.62702995,171
469099,-95.69516311,64.62575423,171
469100,-95.16896311,64.62555423,171
469121,-95.57706311,64.62475423,171
469144,-94.31758571,64.62392995,171
469145,-93.39588571,64.62222995,171
469146,-92.72088571,64.62362995,171
469164,-95.21276311,64.62615423,171
469165,-95.02576311,64.62685423,171
469166,-93.03838571,64.62722995,171
469186,-94.09078571,64.62722995,171
469187,-92.83848571,64.62442995,171
469213,-95.63336311,64.62645423,171
469214,-94.58768571,64.62402995,171
469215,-93.17638571,64.62442995,171
469216,-92.48788571,64.62632995,171
469234,-94.51048571,64.62942995,171
469248,-94.45738571,64.62662995,171
469269,-93.35248571,64.62472995,171
469270,-93.09598571,64.62072995,171
469287,-94.37248571,64.62072995,171
469288,-93.26218571,64.62282995,171
469312,-93.38308571,64.61962995,171
469330,-95.72206311,64.61825423,171
469360,-95.25426311,64.62175423,171
469361,-94.44288571,64.61872995,171
469362,-94.26698571,64.62102995,171
469363,-92.93738571,64.62542995,171
469385,-95.17786311,64.62105423,171
469386,-94.74498571,64.62072995,171
469387,-93.52288571,64.62272995,171
469411,-95.66606311,64.61845423,171
469412,-94.65418571,64.61942995,171
469438,-95.59546311,64.61725423,171
469460,-95.03926311,64.62065423,171
469461,-93.31458571,64.61872995,171
469481,-94.00958571,64.61882995,171
469502,-93.22338571,64.61562995,171
469503,-92.41488571,64.61622995,171
469521,-92.72128571,64.61522995,171
469552,-94.49958571,64.61432995,171
469553,-92.93728571,64.61752995,171
469583,-93.14808571,64.61812995,171
469584,-92.94838571,64.61862995,171
469585,-92.76778571,64.60482995,171
469586,-92.58808571,64.61822995,171
469607,-95.15056311,64.61405423,171
469608,-95.01456311,64.61645423,171
469609,-94.84838571,64.61512995,171
469610,-94.40658571,64.61832995,171
469611,-94.33248571,64.61572995,171
469612,-94.06728571,64.61562995,171
469613,-93.83508571,64.61562995,171
469614,-93.12588571,64.61802995,171
469638,-95.76886311,64.61555423,171
469661,-93.70898571,64.61442995,171
469662,-93.50078571,64.61522995,171
469663,-93.06588571,64.61512995,171
469682,-93.32308571,64.61392995,171
469704,-93.40688571,64.61182995,171
469705,-93.25628571,64.61172995,171
469729,-94.67488571,64.60622995,171
469750,-93.02908571,64.61422995,171
469775,-92.91598571,64.61192995,171
469776,-92.54408571,64.61492995,171
469792,-95.74076311,64.61295423,171
469793,-95.58846311,64.61085423,171
469794,-95.55066311,64.61185423,171
469795,-95.28456311,64.61575423,171
469796,-94.24008571,64.61202995,171
469797,-93.21008571,64.61302995,171
469816,-94.99966311,64.61095423,171
469829,-94.42888571,64.61062995,171
469830,-93.29388571,64.61172995,171
469848,-95.65436311,64.61075423,171
469866,-95.52626311,64.60645423,171
469867,-93.67218571,64.60892995,171
469868,-93.53188571,64.61042995,171
469869,-93.30818571,64.60432995,171
469870,-93.08678571,64.60892995,171
469890,-94.89388571,64.61302995,171
469891,-92.77958571,64.60972995,171
469940,-93.92578571,64.61242995,171
469941,-92.99318571,64.60722995,171
469971,-92.80068571,64.60772995,171
469995,-95.76806311,64.60845423,171
470034,-93.26958571,64.60482995,171
470035,-92.49028571,64.60642995,171
470053,-93.17068571,64.60392995,171
470054,-92.69168571,64.60462995,171
470074,-95.49166311,64.60195423,171
470098,-95.06676311,64.60195423,171
470148,-95.64196311,64.60255423,171
470164,-95.72876311,64.60215423,171
470165,-92.75458571,64.60102995,171
470184,-93.48718571,64.60142995,171
470185,-92.70928571,64.60252995,171
470219,-95.13436311,64.60405423,171
470239,-95.61386311,64.60005423,171
470240,-94.37768571,64.60022995,171
470241,-92.72878571,64.60042995,171
470242,-92.41258571,64.60312995,171
470270,-93.23658571,64.59922995,171
470271,-93.04518571,64.60072995,171
470291,-92.84428571,64.60272995,171
470321,-94.85098571,64.60512995,171
470322,-94.43778571,64.60292995,171
470323,-92.80808571,64.59972995,171
470373,-93.27858571,64.59652995,171
470396,-94.30438571,64.59762995,171
470418,-95.57086311,64.59735423,171
470437,-95.45016311,64.59615423,171
470438,-93.92988571,64.59722995,171
470501,-95.77116311,64.59745423,171
470502,-93.35988571,64.59672995,171
470503,-92.45278571,64.59712995,171
470532,-95.80096311,64.59605423,171
470533,-94.34528571,64.59282995,171
470534,-93.79668571,64.59752995,171
470535,-93.21218571,64.59822995,171
470536,-93.17608571,64.59732995,171
470537,-92.82418571,64.59522995,171
470559,-95.64996311,64.59585423,171
470573,-93.39228571,64.59852995,171
470574,-92.41188571,64.59422995,171
470607,-95.28406311,64.59325423,171
470608,-93.93028571,64.59292995,171
470631,-94.26468571,64.59912995,171
470650,-94.90318571,64.58962995,171
470651,-93.84258571,64.59452995,171
470652,-93.18888571,64.59122995,171
470653,-92.95798571,64.59242995,171
470654,-92.63368571,64.59122995,171
470674,-95.47496311,64.59015423,171
470675,-93.22248571,64.59062995,171
470691,-94.13348571,64.59522995,171
470692,-93.45538571,64.59342995,171
470693,-93.16398571,64.59202995,171
470694,-93.13598571,64.59332995,171
470695,-92.87968571,64.58402995,171
470714,-95.63406311,64.58165423,171
470715,-94.40698571,64.59172995,171
470716,-93.32898571,64.59402995,171
470717,-93.12818571,64.59162995,171
470718,-92.78518571,64.58742995,171
470745,-95.36106311,64.59125423,171
470746,-95.28696311,64.58745423,171
470747,-95.21736311,64.58985423,171
470748,-95.00676311,64.58905423,171
470749,-93.25438571,64.59322995,171
470786,-95.40356311,64.58905423,171
470804,-92.95038571,64.58902995,171
470831,-95.83336311,64.59265423,171
470886,-93.27678571,64.58562995,171
470914,-94.89558571,64.58912995,171
