"Hylak_id","longitude","latitude","fish_ID2"
50131,-114.4072051,63.03933805,165
50140,-115.3128168,62.9943625,165
50145,-114.0254051,62.98213805,165
50152,-114.4626051,62.98043805,165
50154,-117.0594168,62.9855625,165
50160,-114.2029051,62.99333805,165
50162,-114.6319168,62.9657625,165
50168,-115.4022168,62.9930625,165
50177,-114.4887051,62.98533805,165
50204,-114.0886051,62.98203805,165
50219,-115.0154168,62.9893625,165
50236,-114.1141051,62.97283805,165
50270,-114.7439168,62.9383625,165
50271,-114.5632168,62.9564625,165
50275,-116.8009168,62.9591625,165
50299,-115.2621168,62.9310625,165
50309,-115.2319168,62.9445625,165
50315,-117.0803168,62.9513625,165
50323,-114.2894051,62.94323805,165
50326,-115.1918168,62.9446625,165
50328,-115.1059168,62.9482625,165
50337,-114.3259051,62.91503805,165
50338,-115.1448168,62.9410625,165
50361,-114.6984168,62.9405625,165
50368,-114.5449051,62.93383805,165
50377,-115.3708168,62.9314625,165
50380,-117.5318168,62.9255625,165
50382,-115.0813168,62.9333625,165
50388,-117.0745168,62.9287625,165
50389,-114.1330051,62.93783805,165
50417,-114.0634051,62.92023805,165
50428,-114.6557168,62.9221625,165
50429,-114.0129051,62.93233805,165
50446,-114.5574168,62.9154625,165
50462,-115.3371168,62.9086625,165
50463,-116.5946168,62.8908625,165
50495,-114.9407168,62.8821625,165
50510,-114.3484051,62.89563805,165
50513,-115.3949168,62.9008625,165
50535,-116.9716168,62.8808625,165
50537,-115.2640168,62.8922625,165
50543,-115.3187168,62.8911625,165
50544,-115.0837168,62.8903625,165
50553,-115.6950168,62.8809625,165
50554,-114.0090051,62.89683805,165
50558,-117.3424168,62.8782625,165
50559,-115.1199168,62.8820625,165
50570,-114.4828051,62.88263805,165
50582,-116.7106168,62.8790625,165
50586,-114.1391051,62.88003805,165
50593,-116.6715168,62.8652625,165
50606,-114.2614051,62.95353805,165
50614,-115.1557168,62.8679625,165
50622,-115.3456168,62.8625625,165
50628,-117.5242168,62.8681625,165
50630,-116.3968168,62.8831625,165
50650,-115.0574168,62.8646625,165
50651,-114.4553051,62.85273805,165
50655,-114.6105168,62.8732625,165
50665,-116.5658168,62.8603625,165
50672,-114.8265168,62.8472625,165
50677,-115.0655168,62.8466625,165
50679,-116.4268168,62.8465625,165
50691,-115.2223168,62.8526625,165
50709,-114.9320168,62.8507625,165
50726,-114.4736051,62.81403805,165
50729,-114.0420051,62.84123805,165
50731,-116.3852168,62.8334625,165
50732,-114.3350051,62.84023805,165
50743,-114.5352051,62.84283805,165
50750,-114.5217051,62.82893805,165
50759,-114.6806168,62.8407625,165
50766,-115.1792168,62.8384625,165
50772,-115.2610168,62.8374625,165
50789,-116.8546168,62.8217625,165
50790,-114.3671051,62.82733805,165
50794,-117.0596168,62.8160625,165
50811,-117.2352168,62.8146625,165
50839,-114.4308051,62.80473805,165
50854,-114.6042168,62.8063625,165
50856,-114.6570168,62.8131625,165
50861,-114.8823168,62.8106625,165
50886,-114.4994051,62.79613805,165
50891,-117.5709168,62.7845625,165
50899,-114.9440168,62.8043625,165
50900,-114.3618051,62.79663805,165
50913,-114.5796168,62.7799625,165
50917,-116.4057168,62.7935625,165
50930,-115.7992168,62.7884625,165
50933,-114.7002168,62.7979625,165
50936,-114.4548051,62.77293805,165
50938,-114.1624051,62.78403805,165
50947,-116.4456168,62.7857625,165
50948,-115.2589168,62.7929625,165
50955,-117.0650168,62.7797625,165
50985,-117.4920168,62.7635625,165
50987,-114.3455051,62.76093805,165
51008,-114.6972168,62.7521625,165
51010,-115.0881168,62.7789625,165
51021,-115.1317168,62.7589625,165
51027,-114.4484051,62.74563805,165
51031,-115.2260168,62.7574625,165
51034,-116.7282168,62.7642625,165
51035,-114.6438168,62.7825625,165
51042,-116.7321168,62.7375625,165
51055,-116.6272168,62.7242625,165
51075,-116.2767168,62.7404625,165
51084,-114.5131051,62.75943805,165
51090,-114.0665051,62.74013805,165
51091,-117.2452168,62.7367625,165
51098,-114.7608168,62.7404625,165
51115,-114.6079168,62.7404625,165
51127,-114.9705168,62.7321625,165
51146,-114.1689051,62.73303805,165
51147,-114.0397051,62.72563805,165
51173,-114.0925051,62.70553805,165
51179,-114.3384051,62.72253805,165
51200,-116.4271168,62.7197625,165
51201,-114.8528168,62.7162625,165
51202,-114.4251051,62.72353805,165
51212,-117.4415168,62.7165625,165
51218,-115.1900168,62.7131625,165
51225,-117.3021168,62.7041625,165
51239,-114.6200168,62.6988625,165
51243,-114.1233051,62.72523805,165
51260,-116.3351168,62.6843625,165
51261,-114.3474051,62.70423805,165
51263,-115.7077168,62.7077625,165
51265,-114.4519051,62.67353805,165
51270,-114.4497051,62.70003805,165
51297,-114.0681051,62.67693805,165
51311,-114.2239051,62.69893805,165
51325,-116.5775168,62.6844625,165
51346,-114.5394051,62.69013805,165
51347,-115.0124168,62.6859625,165
51350,-116.4079168,62.6738625,165
51356,-115.1525168,62.6712625,165
51377,-117.4851168,62.6660625,165
51411,-116.5338168,62.6513625,165
51427,-114.5852168,62.6717625,165
51438,-115.1212168,62.6462625,165
51448,-117.2544168,62.6476625,165
51457,-114.4710051,62.63543805,165
51501,-115.3081168,62.6385625,165
51519,-114.2902051,62.63753805,165
51590,-116.6611168,62.6172625,165
51591,-114.4503051,62.61093805,165
51653,-114.2757051,62.57793805,165
51662,-115.1372168,62.5945625,165
51673,-117.5691168,62.5801625,165
51681,-114.3723051,62.58603805,165
51690,-116.0742168,62.5847625,165
51739,-116.5941168,62.5847625,165
51740,-116.3354168,62.5576625,165
51751,-114.5392051,62.57383805,165
51756,-114.7314168,62.5562625,165
51769,-114.4091051,62.56203805,165
51789,-117.0840168,62.5552625,165
51800,-114.0961051,62.54353805,165
51803,-117.3019168,62.5512625,165
51832,-114.0043051,62.53873805,165
51837,-117.1838168,62.5394625,165
51851,-114.7338168,62.5228625,165
51872,-114.2684051,62.51473805,165
51879,-116.5889168,62.5252625,165
51888,-117.5261168,62.5298625,165
51890,-117.2318168,62.5259625,165
51895,-117.5969168,62.5235625,165
51896,-114.4444051,62.52843805,165
51907,-116.1736168,62.5107625,165
51927,-114.0351051,62.50623805,165
51952,-116.0912168,62.5001625,165
51957,-114.4212051,62.51263805,165
51959,-116.3329168,62.5017625,165
51985,-116.5029168,62.4987625,165
51986,-116.2000168,62.4988625,165
51987,-116.1392168,62.4966625,165
52039,-117.1392168,62.4863625,165
52043,-114.4290051,62.47463805,165
52054,-114.2282051,62.48783805,165
52078,-117.4192168,62.4711625,165
52087,-116.0667168,62.4724625,165
52125,-114.1844051,62.46113805,165
52136,-117.2416168,62.4593625,165
52138,-116.1142168,62.4635625,165
52184,-116.1192168,62.4402625,165
52188,-115.5640168,62.4398625,165
52206,-115.9859168,62.4376625,165
52215,-114.2320051,62.43403805,165
52220,-116.0592168,62.4216625,165
52221,-114.6303168,62.4279625,165
52233,-114.0628051,62.40093805,165
52287,-114.4022051,62.42243805,165
52308,-117.3154168,62.4040625,165
52309,-116.9796168,62.4084625,165
52339,-116.8579168,62.3964625,165
52377,-116.7380168,62.3776625,165
52387,-116.0694168,62.3681625,165
52409,-117.1182168,62.3681625,165
52414,-116.7288168,62.3632625,165
52443,-116.6478168,62.3533625,165
52461,-115.9476168,62.3495625,165
467743,-116.9364381,64.65128023,165
467824,-114.5226876,64.65055832,165
467940,-114.8960381,64.65118023,165
467974,-115.0790381,64.65008023,165
467975,-114.6561381,64.64998023,165
467999,-117.5403381,64.64918023,165
468000,-116.7974381,64.64468023,165
468001,-116.6027381,64.64818023,165
468002,-116.0510381,64.64748023,165
468003,-115.9367381,64.65148023,165
468005,-114.6636381,64.65118023,165
468006,-114.4059876,64.64945832,165
468032,-115.8347381,64.64748023,165
468033,-115.7016381,64.65068023,165
468034,-114.9456381,64.65168023,165
468035,-114.5890381,64.65028023,165
468057,-116.0142381,64.64298023,165
468059,-114.9283381,64.64948023,165
468087,-116.6466381,64.64938023,165
468088,-114.3333876,64.65105832,165
468112,-117.1500381,64.64958023,165
468113,-117.1233381,64.64868023,165
468127,-115.5423381,64.64778023,165
468128,-115.4588381,64.64918023,165
468129,-114.4795876,64.64745832,165
468152,-115.6393381,64.64578023,165
468153,-115.3809381,64.64618023,165
468154,-114.0116876,64.64695832,165
468171,-114.4467876,64.64595832,165
468186,-116.5460381,64.64528023,165
468187,-115.7361381,64.65038023,165
468211,-116.4541381,64.64448023,165
468212,-114.2893876,64.64445832,165
468233,-116.5159381,64.64398023,165
468234,-115.0629381,64.64638023,165
468235,-114.9175381,64.64548023,165
468265,-116.9550381,64.64978023,165
468266,-116.6657381,64.64568023,165
468267,-116.1046381,64.64558023,165
468268,-114.5379876,64.64465832,165
468293,-116.2011381,64.64158023,165
468294,-115.6291381,64.64628023,165
468295,-114.9525381,64.64618023,165
468296,-114.5807381,64.64398023,165
468297,-114.4305876,64.64445832,165
468313,-117.4067381,64.64278023,165
468314,-116.4397381,64.64368023,165
468315,-115.7508381,64.64638023,165
468316,-114.8969381,64.64428023,165
468334,-115.5687381,64.64438023,165
468357,-116.0716381,64.64208023,165
468358,-114.6492381,64.64258023,165
468385,-116.2442381,64.64438023,165
468386,-116.1546381,64.63938023,165
468387,-115.2734381,64.64148023,165
468405,-116.8713381,64.63448023,165
468430,-115.9780381,64.64038023,165
468431,-115.3954381,64.64208023,165
468459,-115.0582381,64.64058023,165
468476,-115.9479381,64.64278023,165
468477,-114.0077876,64.63615832,165
468495,-114.9728381,64.64068023,165
468496,-114.8300381,64.64028023,165
468524,-116.4567381,64.63258023,165
468525,-116.2638381,64.63428023,165
468526,-115.6298381,64.63828023,165
468527,-115.3005381,64.63898023,165
468543,-116.0561381,64.63808023,165
468568,-117.4634381,64.63268023,165
468569,-116.0701381,64.63048023,165
468570,-114.6987381,64.63658023,165
468571,-114.1099876,64.63735832,165
468588,-115.9918381,64.63798023,165
468589,-114.7740381,64.63708023,165
468590,-114.5728381,64.63498023,165
468591,-114.5396876,64.63545832,165
468592,-114.5263876,64.63775832,165
468616,-116.9769381,64.63618023,165
468640,-117.1187381,64.63638023,165
468641,-116.6863381,64.63648023,165
468642,-116.6509381,64.63768023,165
468643,-114.4770876,64.63665832,165
468664,-115.4738381,64.63348023,165
468665,-115.0424381,64.63568023,165
468666,-114.5933381,64.63528023,165
468679,-116.3099381,64.63448023,165
468699,-117.2865381,64.63208023,165
468700,-116.0422381,64.63438023,165
468701,-115.3550381,64.63968023,165
468702,-115.0008381,64.63508023,165
468722,-117.3874381,64.63298023,165
468723,-116.3384381,64.63308023,165
468742,-115.9438381,64.63218023,165
468743,-115.5450381,64.63478023,165
468744,-114.7338381,64.63178023,165
468762,-117.2164381,64.63518023,165
468763,-115.7399381,64.63458023,165
468764,-115.7192381,64.63808023,165
468765,-114.9525381,64.63808023,165
468785,-114.9289381,64.63548023,165
468786,-114.3657876,64.63275832,165
468787,-114.0357876,64.63575832,165
468817,-116.0097381,64.63478023,165
468818,-114.8690381,64.63218023,165
468819,-114.0254876,64.63305832,165
468843,-117.4894381,64.63498023,165
468844,-114.1262876,64.63105832,165
468863,-115.1430381,64.63128023,165
468864,-114.2788876,64.63195832,165
468901,-116.6395381,64.63268023,165
468902,-116.1538381,64.62928023,165
468903,-115.3717381,64.63218023,165
468904,-114.2191876,64.63195832,165
468905,-114.1796876,64.63065832,165
468906,-114.1544876,64.62935832,165
468925,-116.2833381,64.62938023,165
468926,-114.8319381,64.62798023,165
468927,-114.7100381,64.62778023,165
468953,-116.8105381,64.62028023,165
468954,-116.3429381,64.62448023,165
468955,-114.5223876,64.63135832,165
468956,-114.3394876,64.62795832,165
468972,-117.4110381,64.62948023,165
468973,-115.7296381,64.62558023,165
468974,-115.1103381,64.63258023,165
468975,-114.0597876,64.63045832,165
468996,-116.0408381,64.62698023,165
468997,-114.2032876,64.62865832,165
469019,-117.1497381,64.62878023,165
469020,-115.6538381,64.62918023,165
469049,-117.2382381,64.62868023,165
469050,-116.3795381,64.63028023,165
469051,-115.9858381,64.62868023,165
469065,-115.7424381,64.62798023,165
469066,-115.0865381,64.63158023,165
469067,-114.2554876,64.62595832,165
469068,-114.0547876,64.62485832,165
469107,-116.3617381,64.62218023,165
469108,-115.3523381,64.62528023,165
469133,-117.4827381,64.62248023,165
469134,-116.8400381,64.62208023,165
469135,-116.7935381,64.61888023,165
469136,-116.2215381,64.62748023,165
469137,-115.6807381,64.62578023,165
469138,-115.6645381,64.62108023,165
469139,-114.2193876,64.62245832,165
469155,-115.3739381,64.62568023,165
469156,-115.2656381,64.62388023,165
469157,-115.1687381,64.62718023,165
469178,-115.0143381,64.62578023,165
469179,-114.9047381,64.62568023,165
469180,-114.1727876,64.62435832,165
469204,-116.0228381,64.62318023,165
469205,-114.9962381,64.62698023,165
469206,-114.5441381,64.62508023,165
469207,-114.1162876,64.62425832,165
469245,-116.0093381,64.62718023,165
469246,-114.4671876,64.62385832,165
469260,-116.2336381,64.62168023,165
469280,-116.1325381,64.62178023,165
469281,-116.1111381,64.62078023,165
469299,-115.8107381,64.61898023,165
469300,-115.4000381,64.61998023,165
469301,-114.4151876,64.61845832,165
469323,-116.3312381,64.62238023,165
469324,-115.5077381,64.62338023,165
469325,-114.9480381,64.62298023,165
469326,-114.1568876,64.62005832,165
469346,-116.3110381,64.62108023,165
469347,-116.2583381,64.61828023,165
469348,-115.5609381,64.62508023,165
469349,-115.4652381,64.62238023,165
469350,-114.8173381,64.62198023,165
469351,-114.1172876,64.61945832,165
469376,-115.7637381,64.62018023,165
469377,-115.1467381,64.62348023,165
469378,-115.1317381,64.61988023,165
469379,-114.3239876,64.61755832,165
469401,-114.2379876,64.61895832,165
469422,-116.2931381,64.61238023,165
469452,-116.4516381,64.61928023,165
469453,-115.9744381,64.61948023,165
469454,-115.3776381,64.61838023,165
469471,-115.2593381,64.61658023,165
469492,-116.5237381,64.61498023,165
469493,-115.5513381,64.61358023,165
469494,-115.0919381,64.61478023,165
469495,-114.9404381,64.61688023,165
469532,-116.8804381,64.61578023,165
469533,-116.0492381,64.61648023,165
469534,-114.6038381,64.61828023,165
469535,-114.2669876,64.61875832,165
469536,-114.1108876,64.61525832,165
469537,-114.0635876,64.61725832,165
469572,-115.4149381,64.61838023,165
469573,-115.0703381,64.60288023,165
469574,-114.7360381,64.61128023,165
469575,-114.2516876,64.61655832,165
469576,-114.2154876,64.61535832,165
469577,-114.1806876,64.61525832,165
469651,-116.7404381,64.61288023,165
469652,-114.8950381,64.61498023,165
469653,-114.7646381,64.61678023,165
469654,-114.6228381,64.61468023,165
469690,-115.7913381,64.61118023,165
469691,-114.8172381,64.61318023,165
469692,-114.0539876,64.61215832,165
469724,-115.3269381,64.61188023,165
469741,-116.6845381,64.60468023,165
469742,-116.0234381,64.61438023,165
469743,-114.6883381,64.61928023,165
469744,-114.3952876,64.61395832,165
469763,-115.0202381,64.61438023,165
469764,-114.7858381,64.61258023,165
469765,-114.6768381,64.61388023,165
469766,-114.1136876,64.61155832,165
469787,-115.8211381,64.61098023,165
469806,-116.2751381,64.61068023,165
469807,-115.9153381,64.61228023,165
469808,-115.2175381,64.61268023,165
469809,-115.1454381,64.61078023,165
469840,-115.8442381,64.60908023,165
469841,-114.0335876,64.60545832,165
469880,-115.5560381,64.60698023,165
469881,-114.3660876,64.60965832,165
469931,-114.9179381,64.60878023,165
469932,-114.2964876,64.60905832,165
469958,-117.2241381,64.60878023,165
469959,-116.4355381,64.60758023,165
469960,-116.2449381,64.59808023,165
469961,-115.6979381,64.61338023,165
469962,-115.1118381,64.61078023,165
469963,-114.4066876,64.60775832,165
469964,-114.0071876,64.60685832,165
469988,-117.3518381,64.60728023,165
469989,-115.5268381,64.60868023,165
470010,-115.7523381,64.60768023,165
470026,-115.8987381,64.60578023,165
470042,-116.1905381,64.60388023,165
470043,-114.9683381,64.60458023,165
470067,-115.8328381,64.60398023,165
470090,-114.2458876,64.60655832,165
470107,-116.4422381,64.60328023,165
470108,-115.7385381,64.60408023,165
470109,-115.4008381,64.60428023,165
470110,-114.8589381,64.60738023,165
470111,-114.5810381,64.60588023,165
470112,-114.4265876,64.60485832,165
470136,-116.8777381,64.60258023,165
470137,-115.7734381,64.60688023,165
470138,-114.9369381,64.60448023,165
470139,-114.8289381,64.60468023,165
470140,-114.6164381,64.60388023,165
470161,-116.7850381,64.60298023,165
470174,-116.0781381,64.60228023,165
470214,-116.3839381,64.61038023,165
470228,-116.4547381,64.59718023,165
470229,-116.1959381,64.59928023,165
470230,-116.0437381,64.60558023,165
470256,-115.1364381,64.59978023,165
470282,-116.9247381,64.59958023,165
470283,-116.3890381,64.60158023,165
470306,-115.9694381,64.60978023,165
470307,-115.8512381,64.59998023,165
470308,-114.7080381,64.60278023,165
470309,-114.0968876,64.60305832,165
470310,-114.0785876,64.60035832,165
470311,-114.0462876,64.59965832,165
470339,-115.6520381,64.60088023,165
470340,-115.4338381,64.60418023,165
470341,-114.9852381,64.60118023,165
470342,-114.3398876,64.59875832,165
470363,-116.2953381,64.59868023,165
470364,-116.1193381,64.60238023,165
470365,-114.3223876,64.60805832,165
470386,-117.1020381,64.59688023,165
470387,-115.9029381,64.59768023,165
470388,-114.1781876,64.59565832,165
470409,-115.3692381,64.59918023,165
470410,-114.4047876,64.59485832,165
470411,-114.3797876,64.59685832,165
470427,-115.1189381,64.59218023,165
470454,-116.0878381,64.59418023,165
470455,-115.5303381,64.59318023,165
470456,-114.4199876,64.59745832,165
470488,-115.8125381,64.59768023,165
470489,-114.2074876,64.59685832,165
470515,-116.7887381,64.59898023,165
470516,-116.5109381,64.59738023,165
470517,-116.1091381,64.59658023,165
470518,-115.7879381,64.59728023,165
470519,-115.3914381,64.59268023,165
470520,-114.8634381,64.59718023,165
470521,-114.7501381,64.59688023,165
470522,-114.1243876,64.59635832,165
470551,-116.3583381,64.59818023,165
470552,-114.1477876,64.59555832,165
470569,-116.4025381,64.59338023,165
470582,-115.4871381,64.59278023,165
470583,-115.3642381,64.59198023,165
470599,-116.4193381,64.59318023,165
470600,-115.1927381,64.59198023,165
470621,-117.2508381,64.59298023,165
470622,-116.0092381,64.59398023,165
470623,-115.0915381,64.59668023,165
470643,-116.2068381,64.59118023,165
470667,-116.3120381,64.60288023,165
470668,-114.2210876,64.59355832,165
