"Hylak_id","longitude","latitude","fish_ID2"
42664,-100.7331187,64.88042229,189
42678,-102.9482147,64.87524836,189
42709,-100.9462187,64.85912229,189
42718,-102.5852147,64.87224836,189
42721,-102.1943147,64.88064836,189
42725,-103.1627147,64.85524836,189
42730,-100.5140187,64.86652229,189
42753,-102.2940147,64.85954836,189
42755,-101.4016187,64.85702229,189
42763,-102.4899147,64.84994836,189
42771,-100.9123187,64.84542229,189
42811,-102.3033147,64.84814836,189
42823,-100.7671187,64.84602229,189
42830,-100.5748187,64.83732229,189
42842,-103.1645147,64.83474836,189
42849,-102.5777147,64.85134836,189
42850,-99.98141871,64.83752229,189
42857,-102.6511147,64.84464836,189
42863,-101.0254187,64.82762229,189
42870,-102.3859147,64.84324836,189
42906,-102.6821147,64.84454836,189
42924,-101.2379187,64.80702229,189
42962,-102.2876147,64.81654836,189
42963,-99.61071871,64.82442229,189
42971,-101.2813187,64.81212229,189
42976,-102.5318147,64.81454836,189
42979,-101.5129147,64.82444836,189
42980,-100.6336187,64.79992229,189
42981,-102.4846147,64.81624836,189
42984,-101.9473147,64.80414836,189
43033,-101.8876147,64.80384836,189
43036,-102.5487147,64.80144836,189
43049,-100.5573187,64.79952229,189
43050,-100.4918187,64.80402229,189
43080,-100.6056187,64.76922229,189
43107,-100.6676187,64.78512229,189
43115,-103.1267147,64.78054836,189
43140,-102.9937147,64.78954836,189
43149,-101.1282187,64.75622229,189
43155,-102.7544147,64.77004836,189
43176,-101.8629147,64.76764836,189
43177,-101.6047147,64.78904836,189
43195,-101.2993187,64.77702229,189
43199,-101.8145147,64.76064836,189
43207,-102.3725147,64.76864836,189
43228,-100.6637187,64.76202229,189
43237,-101.2092187,64.76782229,189
43244,-100.9116187,64.76572229,189
43309,-100.5566187,64.74792229,189
43328,-101.9395147,64.76524836,189
43330,-99.82671871,64.71712229,189
43381,-102.8231147,64.73444836,189
43384,-102.0273147,64.73804836,189
43399,-100.5974187,64.73872229,189
43432,-101.9284147,64.71394836,189
43452,-101.8191147,64.70954836,189
43461,-100.2475187,64.71212229,189
43470,-102.0377147,64.70744836,189
43508,-101.1319187,64.70422229,189
43538,-103.0660147,64.70104836,189
43539,-102.3548147,64.70084836,189
43549,-101.2874187,64.69552229,189
43632,-102.1416147,64.68154836,189
43652,-101.3666187,64.67322229,189
43675,-99.68531871,64.67742229,189
43726,-101.6116147,64.66824836,189
43753,-101.5426147,64.65244836,189
361545,-99.7316974,66.97240786,189
361800,-99.8025974,66.97540786,189
361818,-102.7903302,66.97490809,189
361892,-102.8548302,66.97570809,189
361955,-101.0879974,66.97280786,189
361957,-100.2951974,66.97310786,189
361958,-99.8488974,66.97000786,189
362011,-103.0781302,66.97550809,189
362012,-102.6464302,66.97470809,189
362014,-99.9854974,66.97350786,189
362043,-102.9580302,66.97340809,189
362044,-102.9154302,66.96540809,189
362046,-100.6247974,66.97350786,189
362047,-100.5626974,66.97330786,189
362070,-100.9791974,66.97580786,189
362098,-102.9061302,66.97600809,189
362140,-101.0740974,66.97260786,189
362141,-100.5496974,66.97430786,189
362142,-99.8668974,66.97200786,189
362164,-100.8662974,66.97530786,189
362184,-101.4047974,66.97040786,189
362203,-102.3116302,66.96910809,189
362204,-100.0134974,66.97230786,189
362205,-99.7484974,66.97460786,189
362228,-103.1098302,66.97150809,189
362229,-103.0301302,66.97200809,189
362230,-102.6264302,66.97160809,189
362231,-102.5416302,66.97110809,189
362232,-102.4962302,66.97210809,189
362233,-100.9574974,66.96940786,189
362257,-100.6493974,66.95760786,189
362277,-102.5610302,66.97150809,189
362279,-101.2811974,66.97180786,189
362280,-100.8980974,66.96790786,189
362313,-100.8358974,66.97090786,189
362314,-100.2347974,66.97200786,189
362336,-100.7973974,66.96940786,189
362337,-100.3683974,66.97060786,189
362357,-102.9974302,66.96880809,189
362358,-101.6393302,66.96960809,189
362359,-101.5056302,66.96980809,189
362381,-102.6955302,66.96780809,189
362382,-101.7725302,66.96880809,189
362383,-100.5208974,66.96780786,189
362393,-103.0896302,66.96810809,189
362394,-102.3376302,66.96770809,189
362395,-101.6863302,66.96650809,189
362396,-101.0461974,66.96030786,189
362415,-103.1987302,66.97040809,189
362416,-102.7835302,66.96810809,189
362432,-102.9374302,66.96350809,189
362433,-100.4312974,66.96700786,189
362434,-100.1037974,66.96910786,189
362457,-100.3058974,66.97060786,189
362489,-102.8879302,66.96870809,189
362490,-101.1661974,66.96880786,189
362518,-102.9026302,66.96780809,189
362519,-100.6122974,66.96820786,189
362541,-100.8113974,66.96290786,189
362542,-99.8626974,66.96060786,189
362568,-102.4117302,66.96410809,189
362569,-99.9634974,66.96490786,189
362589,-102.7774302,66.96000809,189
362590,-101.1010974,66.96220786,189
362591,-100.9526974,66.96460786,189
362592,-100.1270974,66.96370786,189
362611,-103.1073302,66.95520809,189
362612,-100.7242974,66.96030786,189
362613,-100.4219974,66.96900786,189
362639,-102.9822302,66.96270809,189
362640,-102.6306302,66.96540809,189
362641,-100.8427974,66.96670786,189
362678,-102.3869302,66.95700809,189
362679,-101.0641974,66.95910786,189
362680,-100.8288974,66.95970786,189
362681,-100.1418974,66.95950786,189
362682,-99.8218974,66.95950786,189
362710,-102.5383302,66.96450809,189
362711,-100.6827974,66.96730786,189
362712,-100.1732974,66.95640786,189
362713,-99.6121974,66.96450786,189
362739,-102.5109302,66.96610809,189
362764,-101.5898302,66.96220809,189
362817,-102.8677302,66.96090809,189
362818,-101.3167974,66.95690786,189
362819,-100.6752974,66.96150786,189
362834,-103.0052302,66.96310809,189
362835,-102.8163302,66.95980809,189
362836,-102.5696302,66.95980809,189
362837,-102.5234302,66.96030809,189
362838,-101.4880302,66.95810809,189
362839,-100.4696974,66.95850786,189
362840,-100.3603974,66.96020786,189
362841,-100.1559974,66.95860786,189
362860,-103.0208302,66.95730809,189
362861,-101.5243302,66.95990809,189
362862,-101.2286974,66.95410786,189
362863,-100.1679974,66.95830786,189
362864,-100.0657974,66.95980786,189
362865,-100.0181974,66.95650786,189
362896,-101.1521974,66.96110786,189
362897,-100.1247974,66.95470786,189
362898,-99.7700974,66.95930786,189
362922,-102.6578302,66.95770809,189
362923,-101.4226974,66.95600786,189
362924,-100.8004974,66.96320786,189
362953,-100.6216974,66.96040786,189
362993,-103.1289302,66.95710809,189
362994,-101.1717974,66.95880786,189
362995,-100.2492974,66.95870786,189
363017,-102.6740302,66.95760809,189
363018,-100.5077974,66.95860786,189
363037,-102.9618302,66.95560809,189
363060,-102.4566302,66.95580809,189
363061,-100.9285974,66.95370786,189
363083,-102.7190302,66.95580809,189
363084,-99.6942974,66.95390786,189
363103,-101.2609974,66.94950786,189
363104,-99.9825974,66.95410786,189
363129,-102.7649302,66.95440809,189
363130,-101.2758974,66.95150786,189
363131,-101.2675974,66.93610786,189
363132,-99.6728974,66.95250786,189
363152,-102.5981302,66.95450809,189
363153,-100.3972974,66.95670786,189
363206,-100.6596974,66.94830786,189
363207,-100.5607974,66.95350786,189
363226,-100.4199974,66.95070786,189
363227,-99.6161974,66.95170786,189
363243,-103.0758302,66.95110809,189
363244,-100.9589974,66.95090786,189
363245,-100.6055974,66.95150786,189
363258,-103.0912302,66.95100809,189
363259,-102.3452302,66.94860809,189
363260,-100.4519974,66.95500786,189
363315,-103.0234302,66.95060809,189
363316,-102.9467302,66.95120809,189
363317,-101.2004974,66.94880786,189
363318,-99.8615974,66.95450786,189
363337,-102.6812302,66.95110809,189
363338,-100.0083974,66.94460786,189
363357,-103.1899302,66.95020809,189
363390,-100.5786974,66.94900786,189
363391,-100.2686974,66.94850786,189
363392,-100.0751974,66.95310786,189
363393,-99.7951974,66.94840786,189
363394,-99.7750974,66.94960786,189
363418,-100.1716974,66.94510786,189
363432,-100.7548974,66.94620786,189
363453,-103.0001302,66.94650809,189
363454,-100.3818974,66.94800786,189
363477,-101.3619974,66.94530786,189
363478,-100.8414974,66.94440786,189
363479,-100.4891974,66.95120786,189
363480,-100.0412974,66.94580786,189
363481,-99.9749974,66.94430786,189
363501,-102.7426302,66.94540809,189
363502,-100.8956974,66.94230786,189
363503,-99.8477974,66.94120786,189
363504,-99.6806974,66.94590786,189
363527,-102.8777302,66.94700809,189
363551,-102.8270302,66.94770809,189
363552,-102.6070302,66.94410809,189
363553,-102.4166302,66.94570809,189
363554,-100.8328974,66.95040786,189
363577,-102.7193302,66.94780809,189
363595,-100.6870974,66.94440786,189
363596,-99.9095974,66.94710786,189
363619,-101.1088974,66.94430786,189
363620,-101.0769974,66.95050786,189
363635,-101.2376974,66.94190786,189
363636,-101.1140974,66.95170786,189
363658,-102.8404302,66.94380809,189
363659,-101.2938974,66.94120786,189
363660,-100.8005974,66.94210786,189
363661,-100.4037974,66.94300786,189
363685,-102.9206302,66.94360809,189
363686,-99.9556974,66.93820786,189
363687,-99.8298974,66.94200786,189
363706,-103.1276302,66.94010809,189
363733,-102.7039302,66.93990809,189
363734,-100.8668974,66.94460786,189
363786,-102.9693302,66.94130809,189
363787,-99.6038974,66.94170786,189
363817,-102.5147302,66.93930809,189
363835,-102.5394302,66.93960809,189
363836,-101.0531974,66.94170786,189
363837,-100.9297974,66.93760786,189
363838,-99.7125974,66.94040786,189
363858,-101.3585974,66.93590786,189
363859,-100.3428974,66.93850786,189
363885,-102.4411302,66.93160809,189
363886,-100.7877974,66.93870786,189
363915,-102.5782302,66.93680809,189
363916,-99.7339974,66.93540786,189
363917,-99.7232974,66.93540786,189
363918,-99.6191974,66.93120786,189
363938,-101.7950302,66.93850809,189
363939,-100.4220974,66.93920786,189
363969,-101.9163302,66.93350809,189
363970,-100.2290974,66.93940786,189
363971,-100.1443974,66.93700786,189
363998,-101.9526302,66.93640809,189
363999,-100.8664974,66.93350786,189
364000,-99.6815974,66.93350786,189
364024,-102.9999302,66.93640809,189
364025,-101.4078974,66.93610786,189
364026,-101.2017974,66.93670786,189
364027,-100.4975974,66.93660786,189
364028,-100.0549974,66.93770786,189
364040,-103.0332302,66.93560809,189
364041,-102.8961302,66.93640809,189
364042,-102.6133302,66.93580809,189
364043,-100.3553974,66.93520786,189
364044,-99.7860974,66.93510786,189
364067,-102.9491302,66.93350809,189
364068,-102.5857302,66.93390809,189
364069,-102.5482302,66.93640809,189
364070,-101.5292302,66.93210809,189
364071,-100.8391974,66.93380786,189
364072,-99.8109974,66.92700786,189
364093,-103.0531302,66.93470809,189
364094,-102.1701302,66.93280809,189
364095,-100.9791974,66.93990786,189
364096,-100.3632974,66.92700786,189
364115,-101.1408974,66.92960786,189
364116,-101.0066974,66.97230786,189
364117,-100.5609974,66.92180786,189
364118,-100.1668974,66.92790786,189
364119,-100.0854974,66.93220786,189
364120,-99.7518974,66.92550786,189
364178,-103.1605302,66.93360809,189
364179,-102.7237302,66.93400809,189
364204,-102.4179302,66.93340809,189
364223,-99.8029974,66.93220786,189
364240,-99.7350974,66.93090786,189
364241,-99.6580974,66.93080786,189
364258,-101.1220974,66.91950786,189
364259,-100.9386974,66.92920786,189
364280,-101.3545974,66.92720786,189
364281,-100.1461974,66.92920786,189
364298,-101.8848302,66.92880809,189
364299,-101.5881302,66.93000809,189
364300,-99.7012974,66.92160786,189
364315,-100.7782974,66.93070786,189
364366,-102.7000302,66.93040809,189
364367,-102.4673302,66.92880809,189
364368,-101.3929974,66.92900786,189
364388,-100.8022974,66.92580786,189
364389,-100.4148974,66.92940786,189
364390,-99.9002974,66.92590786,189
364391,-99.6719974,66.92990786,189
364410,-101.0901974,66.92710786,189
364432,-102.9888302,66.92710809,189
364433,-102.9581302,66.92560809,189
364434,-101.2088974,66.92720786,189
364435,-100.2609974,66.92670786,189
364458,-101.7264302,66.92510809,189
364459,-100.7476974,66.92500786,189
364460,-99.8570974,66.92470786,189
364487,-100.1885974,66.92210786,189
364488,-99.8318974,66.92400786,189
364537,-102.8736302,66.92750809,189
364566,-102.8225302,66.92660809,189
364567,-102.6703302,66.92650809,189
364568,-100.5332974,66.92670786,189
364604,-100.6534974,66.92280786,189
364623,-100.9100974,66.91380786,189
364624,-100.3319974,66.92060786,189
364642,-100.1316974,66.91870786,189
364643,-99.9506974,66.91970786,189
364671,-102.5013302,66.92190809,189
364672,-101.8836302,66.91860809,189
364673,-100.3534974,66.91490786,189
364704,-103.0435302,66.91510809,189
364705,-102.3816302,66.92120809,189
364706,-101.4472974,66.91930786,189
364707,-100.8349974,66.91950786,189
364708,-100.1102974,66.92160786,189
364709,-99.9853974,66.91960786,189
364736,-101.0586974,66.91490786,189
364759,-99.6426974,66.92320786,189
364825,-102.8687302,66.91480809,189
364826,-100.7949974,66.91870786,189
364856,-99.8619974,66.91660786,189
364879,-101.4139974,66.91140786,189
364880,-101.0729974,66.92190786,189
364881,-100.2956974,66.91410786,189
364903,-99.8456974,66.91560786,189
364921,-101.3719974,66.91800786,189
364922,-100.0977974,66.91720786,189
364946,-102.5291302,66.91490809,189
364947,-100.7561974,66.92340786,189
364970,-102.4704302,66.91650809,189
364971,-100.2669974,66.91760786,189
364985,-100.3636974,66.91750786,189
364986,-99.7355974,66.91410786,189
365006,-102.4170302,66.91570809,189
365007,-100.3923974,66.91760786,189
365008,-100.1493974,66.91960786,189
365009,-100.0840974,66.91420786,189
365029,-100.8191974,66.91190786,189
365045,-100.7939974,66.91160786,189
365046,-100.5508974,66.91310786,189
365078,-102.3196302,66.91220809,189
365079,-100.6547974,66.91630786,189
365099,-103.1725302,66.91400809,189
365120,-102.9628302,66.91250809,189
365121,-101.9130302,66.91330809,189
365122,-99.8975974,66.90550786,189
365123,-99.8078974,66.91340786,189
365147,-102.5464302,66.91490809,189
365148,-100.3773974,66.91820786,189
365179,-101.0472974,66.91720786,189
365180,-100.9765974,66.90980786,189
365181,-100.7576974,66.90880786,189
365196,-102.4358302,66.91090809,189
365249,-101.8640302,66.90760809,189
365250,-100.2218974,66.90760786,189
365251,-99.9126974,66.90680786,189
365282,-101.0802974,66.90220786,189
365310,-102.6348302,66.90690809,189
365311,-102.5414302,66.90370809,189
365312,-99.6968974,66.90840786,189
365339,-103.0999302,66.90790809,189
365340,-102.6807302,66.90820809,189
365341,-102.3814302,66.90780809,189
365342,-101.1429974,66.90330786,189
365363,-100.9392974,66.91080786,189
365364,-100.5473974,66.90640786,189
365386,-101.2240974,66.90320786,189
365406,-103.1615302,66.90010809,189
365407,-103.0614302,66.90660809,189
365408,-100.0985974,66.90200786,189
365430,-102.8673302,66.89530809,189
365431,-100.9562974,66.90600786,189
365432,-100.2684974,66.90270786,189
365433,-100.2039974,66.90510786,189
365455,-100.0718974,66.90300786,189
365482,-100.7726974,66.90100786,189
365483,-100.5310974,66.90250786,189
365513,-102.5111302,66.90910809,189
365514,-101.7597302,66.90500809,189
365515,-100.3564974,66.90590786,189
365538,-103.1300302,66.90340809,189
365560,-102.7794302,66.89860809,189
365579,-101.3529974,66.90630786,189
365580,-100.3046974,66.89670786,189
365581,-100.2468974,66.90080786,189
365595,-101.2528974,66.90160786,189
365617,-100.8113974,66.90330786,189
365618,-100.3203974,66.90440786,189
365619,-99.7171974,66.90150786,189
365649,-101.2873974,66.91620786,189
365650,-100.2121974,66.89950786,189
365651,-99.7903974,66.90330786,189
365678,-103.0514302,66.90070809,189
365724,-101.3257974,66.89840786,189
365725,-100.5082974,66.89390786,189
365750,-102.6168302,66.89970809,189
365762,-101.0577974,66.90110786,189
365763,-99.9811974,66.90160786,189
365793,-100.5406974,66.89760786,189
365808,-100.7573974,66.89720786,189
365833,-103.1770302,66.89560809,189
365834,-102.3359302,66.89620809,189
365835,-101.1396974,66.89560786,189
365855,-101.8730302,66.89680809,189
365856,-99.7469974,66.89550786,189
365884,-102.9164302,66.89830809,189
365885,-100.4890974,66.89880786,189
365886,-100.4362974,66.89360786,189
365910,-102.4090302,66.89660809,189
365911,-100.4692974,66.89470786,189
365912,-99.8420974,66.89800786,189
365913,-99.6875974,66.89460786,189
365941,-102.7552302,66.89670809,189
365942,-100.5686974,66.89660786,189
365943,-99.7731974,66.89520786,189
365944,-99.7034974,66.89540786,189
365971,-100.0468974,66.89390786,189
365988,-103.0840302,66.89330809,189
365989,-101.2524974,66.89260786,189
365990,-100.8957974,66.88420786,189
365991,-100.1152974,66.89360786,189
366011,-100.9360974,66.89100786,189
366035,-101.8348302,66.89180809,189
366036,-100.2208974,66.89200786,189
366037,-100.1544974,66.89010786,189
366064,-103.0723302,66.89080809,189
366065,-102.6665302,66.89200809,189
366087,-100.2107974,66.88850786,189
366110,-102.9361302,66.89240809,189
366111,-102.4442302,66.89220809,189
366112,-101.2964974,66.89610786,189
366130,-102.5482302,66.89570809,189
366131,-100.7105974,66.89790786,189
366132,-100.5518974,66.89230786,189
366133,-100.0165974,66.89220786,189
366134,-99.8891974,66.89120786,189
366146,-103.0586302,66.89080809,189
366147,-100.5293974,66.89050786,189
366148,-99.7244974,66.89010786,189
366178,-99.9562974,66.88820786,189
366203,-102.2133302,66.88730809,189
366204,-100.7533974,66.88890786,189
366205,-100.3686974,66.88590786,189
366206,-99.8662974,66.88780786,189
366231,-101.5910302,66.88790809,189
366232,-100.3612974,66.89080786,189
366345,-102.7681302,66.88720809,189
366346,-102.7126302,66.88760809,189
366347,-100.6526974,66.88590786,189
366366,-101.4370974,66.88840786,189
366367,-101.0948974,66.88590786,189
366390,-100.1071974,66.88150786,189
366411,-100.4944974,66.87980786,189
366437,-101.9656302,66.88160809,189
366438,-100.2661974,66.88180786,189
366439,-100.0902974,66.88240786,189
366466,-100.8317974,66.88260786,189
366467,-99.8870974,66.88400786,189
366484,-103.0302302,66.88000809,189
366485,-100.4508974,66.88200786,189
366514,-100.4208974,66.88520786,189
366515,-100.1918974,66.88240786,189
366539,-102.3187302,66.88350809,189
366540,-101.7398302,66.88390809,189
366560,-102.7862302,66.88150809,189
366561,-99.9583974,66.87970786,189
366575,-102.8859302,66.88370809,189
366576,-102.7828302,66.87610809,189
366577,-99.7950974,66.88270786,189
366578,-99.6923974,66.88170786,189
366614,-102.7496302,66.87710809,189
366615,-99.6660974,66.88060786,189
