"Hylak_id","longitude","latitude","fish_ID"
1094428,-64.9274825737846,-15.1764777777777,310
120130,-64.9055825737846,-15.1805777777776,310
1094436,-64.9490825737846,-15.1849777777775,310
1094431,-64.3667825737846,-15.1870777777776,310
120132,-63.2963825737846,-15.1973777777777,310
120131,-64.8974825737847,-15.1996777777777,310
1094446,-64.3255825737846,-15.2006777777776,310
120134,-64.9226825737845,-15.2078777777776,310
1094460,-64.9475825737846,-15.2161777777775,310
120140,-63.8203825737846,-15.2187777777776,310
1094468,-64.9102825737846,-15.2201777777777,310
1094466,-64.9838825737846,-15.2224777777776,310
1094462,-64.4021825737847,-15.2228777777777,310
1094465,-65.0927825737846,-15.2233777777777,310
1094467,-64.9687825737847,-15.2233777777777,310
1094474,-64.9657825737846,-15.2281777777776,310
1094472,-64.9724825737846,-15.2285777777777,310
120136,-63.2754825737846,-15.2288777777775,310
1094473,-64.9015825737846,-15.2319777777776,310
1094470,-64.9998825737846,-15.2333777777775,310
1094485,-65.0155825737846,-15.2349777777777,310
1094489,-64.9187825737846,-15.2397777777776,310
1094488,-64.9748825737846,-15.2431777777776,310
1094493,-64.9796825737847,-15.2481777777776,310
1094503,-64.9822825737846,-15.2529777777776,310
1094500,-64.9898825737846,-15.2549777777776,310
1094492,-64.9615825737847,-15.2571777777777,310
1094499,-64.8842825737846,-15.2592777777775,310
1094502,-65.0202825737846,-15.2625777777776,310
120145,-65.1754825737846,-15.2714777777776,310
120138,-64.9111825737846,-15.2717777777776,310
1094523,-64.9377825737847,-15.2779777777777,310
1094520,-65.0198825737846,-15.2824777777777,310
1094525,-65.0043825737847,-15.2832777777776,310
1094528,-65.0275825737846,-15.2882777777776,310
1094529,-64.9967825737846,-15.2883777777777,310
120148,-64.8969825737846,-15.2944777777777,310
1094540,-65.3532825737847,-15.2959777777776,310
1092222,-61.2962952473953,-12.9206444444437,310
1092281,-61.5720952473953,-12.9792444444437,310
1092284,-61.7318952473952,-12.9874444444437,310
1092292,-61.5993952473952,-12.9955444444437,310
1092296,-61.2322952473953,-13.0035444444437,310
1092443,-61.6291952473953,-13.1584444444437,310
1092465,-62.1265952473952,-13.1762444444437,310
1092454,-62.1521952473951,-13.1779444444437,310
1092512,-62.1703952473953,-13.2083444444437,310
1092522,-62.1029952473953,-13.2091444444437,310
1092535,-62.0772952473952,-13.2334444444436,310
1092573,-62.0614952473952,-13.2680444444437,310
1092600,-62.0244952473953,-13.2919444444437,310
1092604,-61.8511952473953,-13.2940444444437,310
1092609,-61.5786952473953,-13.2981444444437,310
1092626,-61.0647952473953,-13.3155444444437,310
1092639,-62.1180952473952,-13.3293444444437,310
1092662,-61.7670952473953,-13.3476444444437,310
1092671,-61.7055952473951,-13.3532444444437,310
1092672,-61.7581952473953,-13.3543444444437,310
1092675,-61.7202952473953,-13.3543444444437,310
1092678,-61.7338952473953,-13.3557444444437,310
1092690,-61.6850952473953,-13.3788444444437,310
1092694,-61.9360952473952,-13.3836444444437,310
1092697,-61.6935952473953,-13.3863444444437,310
119715,-61.2401952473953,-13.4110444444437,310
1092735,-61.2027952473953,-13.4186444444436,310
1092754,-61.1875952473953,-13.4367444444437,310
1092766,-61.9006952473952,-13.4491444444437,310
1092790,-61.8970952473953,-13.4756444444437,310
1092801,-61.2757952473952,-13.4890444444437,310
1092823,-61.7262952473953,-13.5092444444437,310
1092830,-61.1456952473953,-13.5135444444437,310
1092828,-61.8918952473952,-13.5179444444437,310
1092889,-60.9343952473952,-13.5691444444437,310
1092898,-61.7412952473952,-13.5834444444437,310
1092902,-60.9195952473953,-13.5913444444437,310
10205,-61.5307952473951,-13.6150444444437,310
1092935,-61.0837952473952,-13.6247444444437,310
1092940,-61.0183952473952,-13.6317444444437,310
1092942,-61.7326952473953,-13.6326444444437,310
1092946,-60.8431952473953,-13.6351444444437,310
1092951,-61.5103952473952,-13.6437444444437,310
1093016,-60.4763952473953,-13.7206444444436,310
119804,-60.4061952473951,-13.7685444444436,310
1093243,-61.5194952473952,-13.9307444444437,310
1093271,-61.4833952473953,-13.9607444444437,310
1093445,-61.2535952473952,-14.1274444444437,310
119880,-61.3557952473952,-14.1307444444437,310
1093476,-61.2004952473952,-14.1580444444436,310
10234,-61.0596952473953,-14.4713444444437,310
1093810,-61.1225952473953,-14.5247444444437,310
1093820,-61.1258952473952,-14.5349444444437,310
1093918,-61.1873952473953,-14.6128444444437,310
1094359,-60.1089952473952,-15.0917444444437,310
1094426,-61.0137952473953,-15.1751444444437,310
1094429,-60.9328952473952,-15.1781444444436,310
1094508,-60.9810952473953,-15.2631444444436,310
1094518,-60.9846952473953,-15.2766444444436,310
1094522,-60.3326952473952,-15.2819444444437,310
1091436,-71.1904865776909,-12.0445888888888,310
1091491,-71.0849865776909,-12.1191888888889,310
1091536,-71.0376865776909,-12.1676888888889,310
1091701,-70.7352865776908,-12.3829888888889,310
1091718,-70.7243865776908,-12.4100888888888,310
1091730,-70.7142865776909,-12.4216888888889,310
1091738,-68.7719865776909,-12.4323888888889,310
119528,-68.8116865776908,-12.4657888888888,310
1091836,-70.4067865776909,-12.5482888888888,310
119544,-70.4597865776908,-12.5529888888888,310
1091860,-70.2144865776909,-12.5734888888888,310
1091887,-70.3942865776909,-12.5827888888889,310
1091888,-69.3277865776909,-12.5854888888888,310
1091896,-69.3345865776908,-12.5888888888889,310
1091904,-70.0628865776908,-12.5972888888889,310
1091925,-70.1951865776908,-12.6043888888888,310
119557,-69.0407865776909,-12.6075888888888,310
1091908,-70.0577865776908,-12.6077888888889,310
119563,-69.9781865776908,-12.6112888888889,310
1091917,-70.1422865776908,-12.6124888888889,310
1091919,-70.1156865776908,-12.6137888888889,310
1091921,-69.5336865776908,-12.6155888888889,310
1091920,-70.0855865776909,-12.6173888888889,310
1091941,-69.5435865776908,-12.6260888888888,310
1091938,-70.0433865776909,-12.6275888888889,310
1091946,-70.0339865776909,-12.6328888888889,310
1091951,-69.9474865776909,-12.6392888888888,310
1091954,-70.0239865776909,-12.6411888888889,310
1091960,-69.9609865776908,-12.6439888888888,310
1091972,-69.5430865776908,-12.6606888888889,310
1091971,-69.9032865776909,-12.6607888888889,310
1091973,-69.8878865776909,-12.6653888888889,310
1091998,-69.8781865776909,-12.6838888888888,310
1092002,-69.8694865776908,-12.6882888888889,310
1092016,-69.8246865776908,-12.7017888888889,310
119585,-69.8022865776909,-12.7172888888889,310
1091446,-66.6197174696182,-12.0656333333333,310
1091451,-66.6130174696181,-12.0661333333334,310
1091502,-66.8583174696182,-12.1240333333333,310
1091544,-66.8629174696181,-12.1766333333334,310
1091554,-66.6481174696182,-12.2072333333333,310
1091582,-65.9417174696182,-12.2255333333334,310
1091597,-65.9553174696181,-12.2360333333334,310
1091614,-65.9755174696182,-12.2779333333332,310
1091638,-66.6869174696182,-12.3132333333334,310
1091671,-66.9517174696181,-12.3508333333333,310
119527,-68.3888174696182,-12.3910333333333,310
1091726,-66.9776174696181,-12.4239333333333,310
1091733,-66.9369174696181,-12.4256333333333,310
119532,-65.5299174696182,-12.4455333333333,310
1091791,-66.9261174696182,-12.4988333333332,310
1091815,-66.6675174696182,-12.5267333333334,310
1091843,-66.6462174696181,-12.5592333333333,310
1091862,-66.9943174696181,-12.5663333333333,310
1091867,-65.8704174696182,-12.5670333333333,310
1091866,-66.7396174696182,-12.5713333333334,310
119549,-67.0518174696182,-12.5714333333332,310
1091884,-66.6562174696181,-12.5851333333334,310
1091892,-66.7469174696181,-12.5894333333333,310
1091897,-67.0824174696182,-12.5895333333333,310
1091916,-65.9098174696182,-12.6089333333333,310
1091905,-66.9728174696182,-12.6092333333333,310
119562,-65.5519174696182,-12.6109333333333,310
1091952,-65.5388174696181,-12.6374333333333,310
1091948,-66.9116174696181,-12.6401333333333,310
1091949,-67.0268174696182,-12.6480333333333,310
119577,-66.9808174696181,-12.6521333333333,310
119568,-66.9441174696182,-12.6557333333333,310
1091966,-65.5246174696181,-12.6558333333333,310
119574,-65.5400174696182,-12.6611333333333,310
119571,-65.8091174696181,-12.6712333333333,310
1091991,-65.9926174696181,-12.6811333333333,310
1092008,-65.5361174696181,-12.6958333333332,310
1092006,-67.4220174696181,-12.6975333333334,310
1092015,-66.9454174696181,-12.7002333333334,310
1092003,-66.9426174696182,-12.7062333333333,310
1092021,-65.7542174696182,-12.7093333333332,310
1092031,-65.8788174696182,-12.7154333333334,310
119586,-67.0004174696182,-12.7263333333333,310
1092055,-65.8439174696182,-12.7385333333333,310
10186,-65.4918174696182,-12.7421333333334,310
10189,-65.8905174696182,-12.7437333333334,310
1092060,-65.8525174696181,-12.7487333333332,310
1092062,-67.0215174696181,-12.7504333333334,310
1092068,-66.0391174696182,-12.7618333333334,310
1091430,-65.1398447157117,-12.0411444444445,310
119483,-65.1434447157118,-12.0552444444445,310
1091468,-65.0695447157117,-12.0840444444444,310
1091470,-65.1028447157117,-12.0896444444445,310
1091489,-64.7798447157118,-12.1119444444444,310
1091490,-64.6640447157117,-12.1133444444445,310
1091497,-64.7931447157118,-12.1202444444444,310
1091499,-65.0795447157117,-12.1331444444445,310
1091512,-65.1365447157118,-12.1407444444445,310
1091515,-65.1420447157118,-12.1441444444444,310
119499,-64.6499447157117,-12.1483444444445,310
119500,-65.1383447157117,-12.1491444444444,310
1091521,-65.1263447157116,-12.1550444444445,310
119501,-64.6699447157118,-12.1554444444445,310
1091524,-65.0838447157117,-12.1569444444444,310
1091526,-65.1654447157118,-12.1609444444445,310
1091529,-65.1262447157118,-12.1632444444445,310
1091528,-64.6508447157117,-12.1632444444445,310
119503,-65.1169447157117,-12.1674444444445,310
1091537,-65.1291447157117,-12.1725444444445,310
1091541,-65.1927447157117,-12.1726444444445,310
1091547,-65.1722447157117,-12.1844444444445,310
119508,-65.1804447157118,-12.1926444444445,310
1091553,-65.1606447157117,-12.1939444444445,310
119509,-63.0806447157117,-12.1983444444444,310
1091557,-64.6032447157117,-12.2013444444445,310
1091559,-64.6085447157117,-12.2094444444445,310
1091555,-65.0830447157117,-12.2096444444445,310
1091567,-64.4948447157117,-12.2114444444445,310
1091568,-64.5319447157117,-12.2139444444445,310
119510,-65.1082447157117,-12.2165444444445,310
1091572,-65.1168447157117,-12.2214444444444,310
1091574,-64.4475447157116,-12.2237444444444,310
119514,-65.2621447157118,-12.2244444444444,310
119512,-64.5824447157117,-12.2264444444444,310
1091588,-65.1706447157118,-12.2319444444444,310
119513,-65.1455447157118,-12.2326444444444,310
1091590,-65.2450447157117,-12.2358444444445,310
119515,-65.0958447157118,-12.2459444444444,310
1091598,-64.5390447157116,-12.2459444444444,310
1091602,-64.5245447157117,-12.2481444444444,310
10179,-65.1975447157117,-12.2653444444444,310
1091621,-65.1238447157116,-12.2790444444444,310
1091626,-65.3195447157117,-12.2843444444445,310
1091623,-65.1082447157117,-12.2878444444444,310
1091630,-65.1349447157118,-12.3026444444445,310
1091632,-63.5908447157117,-12.3026444444445,310
1091640,-65.1167447157117,-12.3112444444444,310
1091644,-65.2914447157117,-12.3174444444445,310
1091651,-65.1119447157117,-12.3179444444444,310
119522,-65.0941447157118,-12.3193444444445,310
119521,-65.1570447157117,-12.3329444444444,310
119524,-65.0940447157117,-12.3611444444444,310
1091683,-65.2700447157117,-12.3635444444444,310
119525,-65.1217447157118,-12.3644444444445,310
1091689,-65.1509447157118,-12.3697444444445,310
119526,-65.1439447157118,-12.3748444444444,310
1091696,-65.1523447157117,-12.3762444444444,310
1091699,-65.1668447157117,-12.3825444444444,310
1091691,-65.2555447157117,-12.3827444444445,310
1091711,-65.3082447157117,-12.3924444444445,310
119529,-65.2020447157117,-12.4095444444445,310
119530,-65.1093447157118,-12.4102444444444,310
1091721,-65.4465447157117,-12.4123444444445,310
1091728,-65.1076447157118,-12.4265444444445,310
119531,-65.2539447157118,-12.4292444444445,310
1091744,-65.2894447157117,-12.4306444444445,310
1091741,-64.4123447157118,-12.4333444444445,310
1091742,-64.3951447157118,-12.4350444444445,310
119534,-65.0663447157118,-12.4380444444445,310
1091745,-65.1696447157117,-12.4389444444444,310
1091747,-64.4242447157117,-12.4436444444444,310
1091749,-64.4457447157117,-12.4520444444445,310
1091751,-65.1478447157117,-12.4558444444444,310
1091757,-64.3980447157117,-12.4567444444445,310
1091761,-65.1093447157118,-12.4582444444445,310
1091763,-65.1035447157117,-12.4592444444445,310
1091772,-63.7049447157117,-12.4647444444445,310
1091770,-64.1627447157118,-12.4673444444444,310
1091765,-64.3181447157118,-12.4681444444445,310
1091769,-65.1376447157117,-12.4705444444445,310
119536,-65.0984447157117,-12.4761444444445,310
1091773,-64.4341447157118,-12.4768444444445,310
119537,-65.1799447157118,-12.4788444444445,310
1091781,-64.3831447157118,-12.4885444444444,310
1091782,-64.4080447157118,-12.4909444444445,310
1091784,-65.1250447157117,-12.4925444444444,310
10181,-65.0306447157117,-12.4929444444445,310
1091786,-65.2556447157118,-12.4937444444444,310
1091798,-63.9162447157117,-12.4937444444444,310
1091793,-64.0433447157118,-12.4942444444444,310
1091789,-64.2692447157117,-12.4947444444445,310
119538,-65.2113447157118,-12.4952444444444,310
1091792,-64.3374447157117,-12.4975444444444,310
1091794,-63.5936447157117,-12.4980444444444,310
1091797,-65.1234447157117,-12.5023444444445,310
119539,-64.2150447157117,-12.5075444444445,310
1091801,-63.4417447157117,-12.5092444444444,310
1091802,-64.4342447157118,-12.5108444444445,310
1091805,-64.2553447157117,-12.5151444444445,310
1091806,-64.3357447157118,-12.5156444444445,310
1091816,-63.4594447157117,-12.5225444444445,310
1091812,-65.1060447157117,-12.5235444444445,310
1091819,-64.2687447157118,-12.5254444444444,310
1091820,-64.0915447157117,-12.5298444444445,310
1091827,-65.1172447157118,-12.5353444444445,310
10182,-65.0249447157117,-12.5369444444444,310
1091842,-64.2396447157117,-12.5401444444444,310
1091825,-65.1355447157118,-12.5405444444445,310
1091835,-64.2310447157117,-12.5409444444444,310
1091831,-65.1028447157117,-12.5424444444445,310
1091840,-64.2082447157117,-12.5435444444445,310
1091841,-64.1270447157117,-12.5458444444444,310
1091839,-64.0211447157118,-12.5459444444444,310
1091847,-64.2737447157118,-12.5488444444445,310
119541,-63.3270447157117,-12.5499444444445,310
1091848,-63.5454447157117,-12.5500444444445,310
1091846,-64.1507447157118,-12.5503444444444,310
1091850,-64.0059447157117,-12.5536444444444,310
119548,-64.9675447157117,-12.5542444444445,310
1091851,-63.3029447157118,-12.5585444444444,310
1091856,-63.9881447157118,-12.5588444444444,310
1091857,-63.6958447157117,-12.5598444444444,310
1091853,-63.9532447157118,-12.5603444444444,310
1091858,-63.8784447157117,-12.5623444444444,310
119545,-65.2662447157117,-12.5644444444445,310
1091869,-65.1708447157117,-12.5692444444445,310
1091871,-63.8868447157117,-12.5707444444445,310
119547,-65.0642447157118,-12.5708444444444,310
1091873,-63.8459447157117,-12.5720444444444,310
1091875,-64.0771447157117,-12.5724444444445,310
1091872,-63.8738447157117,-12.5734444444445,310
1091876,-64.1157447157117,-12.5735444444445,310
119550,-65.0179447157117,-12.5740444444444,310
1091881,-64.1274447157117,-12.5773444444445,310
1091880,-63.7910447157118,-12.5786444444445,310
1091879,-64.1039447157116,-12.5793444444445,310
1091883,-63.3207447157118,-12.5807444444444,310
119553,-64.9276447157117,-12.5883444444445,310
119555,-65.0659447157118,-12.5960444444444,310
1091911,-65.0893447157118,-12.6046444444445,310
1091913,-64.9011447157118,-12.6048444444445,310
119556,-64.8708447157117,-12.6053444444445,310
1091912,-63.4798447157117,-12.6053444444445,310
1091914,-64.0895447157117,-12.6065444444445,310
1091924,-63.4535447157118,-12.6097444444445,310
1091923,-64.0832447157118,-12.6126444444444,310
1091928,-64.9360447157118,-12.6133444444445,310
119559,-65.0471447157117,-12.6146444444445,310
1091927,-64.0484447157117,-12.6158444444445,310
1091926,-64.3652447157118,-12.6177444444444,310
1091922,-64.0966447157118,-12.6177444444444,310
119558,-65.0949447157118,-12.6181444444445,310
1091935,-64.8559447157118,-12.6245444444445,310
119566,-64.9821447157117,-12.6270444444445,310
1091939,-64.0295447157118,-12.6277444444445,310
1091945,-63.4105447157117,-12.6305444444445,310
1091947,-64.8668447157117,-12.6334444444444,310
1091942,-63.4496447157118,-12.6367444444445,310
1091950,-63.2599447157117,-12.6374444444444,310
1091955,-63.3135447157117,-12.6376444444444,310
119569,-64.8972447157117,-12.6377444444445,310
10183,-65.1328447157117,-12.6396444444444,310
1091953,-64.0874447157117,-12.6403444444445,310
1091962,-63.2048447157117,-12.6447444444445,310
1091958,-63.2409447157117,-12.6465444444445,310
1091963,-64.8546447157117,-12.6489444444445,310
1091969,-65.1055447157117,-12.6547444444445,310
119573,-64.8521447157117,-12.6586444444445,310
119570,-65.0123447157118,-12.6595444444444,310
119575,-65.0776447157118,-12.6604444444445,310
1091967,-62.9872447157118,-12.6633444444444,310
1091981,-65.2730447157117,-12.6699444444445,310
119579,-65.1418447157117,-12.6789444444445,310
1091990,-64.0515447157118,-12.6800444444444,310
1091996,-64.0244447157117,-12.6825444444444,310
1092009,-63.9852447157118,-12.6940444444444,310
1092014,-64.0157447157117,-12.6983444444445,310
10184,-64.7959447157116,-12.6995444444444,310
10185,-63.4244447157117,-12.7032444444444,310
1092032,-63.0416447157118,-12.7050444444445,310
1092024,-64.0026447157118,-12.7125444444445,310
119582,-63.9040447157117,-12.7126444444445,310
1092028,-63.6722447157118,-12.7149444444444,310
1092039,-63.5221447157118,-12.7266444444445,310
1092053,-63.5639447157117,-12.7311444444445,310
1092054,-62.3174447157118,-12.7385444444445,310
1092056,-63.9384447157117,-12.7412444444445,310
119587,-63.7333447157118,-12.7451444444444,310
1092065,-63.8849447157118,-12.7514444444445,310
10187,-65.1044447157118,-12.7561444444444,310
1092067,-62.3171447157117,-12.7561444444444,310
1092063,-65.0031447157118,-12.7624444444445,310
1091505,-62.0436767686626,-12.1335777777774,310
1091672,-61.7609767686625,-12.3522777777774,310
1091889,-60.9251767686625,-12.5853777777775,310
1091964,-60.6224767686626,-12.6516777777775,310
1092069,-61.4053767686626,-12.7630777777775,310
