"Hylak_id","longitude","latitude","fish_ID"
1081920,-60.9112157769093,-2.52286666666629,400
1081953,-60.8838157769093,-2.53336666666632,400
117650,-60.9807157769093,-2.53546666666637,400
10027,-60.9442157769093,-2.53696666666622,400
1081977,-60.8581157769092,-2.54396666666622,400
117656,-60.8900157769093,-2.54676666666626,400
1081994,-60.7912157769093,-2.55206666666635,400
1082001,-60.7735157769093,-2.56016666666636,400
1082102,-60.8374157769093,-2.56866666666627,400
10029,-60.8575157769093,-2.57476666666633,400
1082119,-60.8741157769093,-2.58436666666637,400
1082070,-60.8826157769093,-2.58496666666633,400
1082203,-60.8554157769093,-2.61566666666636,400
1082218,-60.8727157769093,-2.61886666666629,400
1082212,-60.8650157769093,-2.6190666666663,400
