"Hylak_id","longitude","latitude","fish_ID"
1115532,-73.9519135904943,-48.2141000000001,39
1115530,-73.7600135904942,-48.2149000000001,39
1115535,-74.4503135904943,-48.2158000000001,39
1115534,-73.9722135904942,-48.2162,39
1115538,-72.6644135904942,-48.2173000000001,39
1115531,-73.6646135904942,-48.2174000000001,39
1115533,-74.9424135904941,-48.2177,39
1115537,-75.0382135904942,-48.2204,39
1115539,-74.0112135904943,-48.2265000000001,39
1115542,-74.9470135904942,-48.2295000000001,39
1115540,-74.4211135904943,-48.2295000000001,39
1115541,-72.5125135904942,-48.2303000000001,39
1115543,-72.6510135904941,-48.2319000000001,39
1115547,-75.0050135904942,-48.2336,39
1115550,-74.9582135904942,-48.2379,39
1115552,-74.9791135904942,-48.2383000000001,39
1115549,-75.0412135904942,-48.2391000000001,39
1115546,-72.0814135904941,-48.2396000000001,39
123481,-72.6255135904942,-48.2425000000001,39
1115554,-72.5970135904942,-48.2454000000001,39
1115548,-75.2572135904942,-48.2458000000001,39
1115555,-74.0470135904942,-48.2468000000001,39
1115556,-74.2243135904942,-48.2477000000001,39
1115551,-74.3655135904942,-48.2484000000001,39
1115557,-73.8072135904943,-48.2501,39
1115553,-75.2387135904942,-48.2510000000001,39
1115561,-74.9690135904942,-48.2521,39
1115560,-73.1007135904942,-48.2528,39
1115558,-72.7235135904942,-48.2529000000001,39
1115559,-73.3855135904942,-48.2555000000001,39
1115562,-72.6576135904942,-48.2567000000001,39
1115564,-75.1886135904942,-48.2574000000001,39
1115563,-74.4394135904943,-48.2602000000001,39
1115567,-74.3371135904943,-48.2602000000001,39
10663,-72.010108799913,-49.2148,39
