"Hylak_id","longitude","latitude","fish_ID"
1108967,-62.4297396918395,-34.3550222222223,160
1108961,-62.7595396918395,-34.3586222222223,160
1108971,-64.3687396918394,-34.3592222222223,160
1108973,-62.4987396918394,-34.3594222222223,160
1108975,-62.5099396918395,-34.3609222222223,160
121970,-62.5359396918394,-34.3636222222223,160
1108982,-62.6042396918394,-34.3650222222223,160
1108972,-62.5909396918395,-34.3650222222223,160
1108977,-62.5742396918395,-34.3664222222223,160
1108979,-62.9509396918395,-34.3667222222223,160
1108985,-64.4171396918395,-34.3674222222223,160
1108988,-62.5554396918395,-34.3681222222223,160
1108987,-65.1930396918395,-34.3684222222223,160
1108991,-62.4182396918395,-34.3698222222223,160
1108989,-62.4534396918395,-34.3707222222222,160
121972,-63.1989396918394,-34.3722222222223,160
1108995,-62.4114396918395,-34.3731222222223,160
1108996,-64.3423396918395,-34.3751222222223,160
1108993,-62.6031396918395,-34.3760222222223,160
1108998,-62.4987396918394,-34.3760222222223,160
121975,-63.0214396918394,-34.3763222222223,160
1108997,-62.7357396918395,-34.3763222222223,160
1108994,-63.5800396918394,-34.3775222222223,160
1109001,-62.5094396918394,-34.3795222222223,160
1109009,-62.7165396918395,-34.3805222222223,160
1109008,-62.7481396918394,-34.3818222222223,160
1109005,-62.6175396918395,-34.3820222222223,160
1109017,-64.9664396918395,-34.3870222222223,160
1109012,-63.9987396918395,-34.3880222222223,160
121976,-63.0510396918395,-34.3888222222223,160
1109020,-62.4255396918395,-34.3896222222223,160
121974,-62.6582396918395,-34.3920222222223,160
1109018,-63.0043396918395,-34.3944222222223,160
121980,-62.5062396918394,-34.3950222222223,160
121978,-63.4088396918395,-34.3955222222223,160
1109023,-64.5455396918395,-34.3965222222223,160
121977,-62.7751396918395,-34.4002222222223,160
1109027,-62.4343396918395,-34.4002222222223,160
1109028,-62.8306396918394,-34.4007222222223,160
121979,-63.2885396918394,-34.4032222222223,160
121983,-63.5735396918395,-34.4033222222223,160
1109030,-64.5158396918394,-34.4053222222223,160
1109031,-62.9810396918394,-34.4067222222223,160
1109035,-64.3516396918395,-34.4072222222223,160
1109033,-63.6879396918395,-34.4086222222223,160
10502,-63.6189396918394,-34.4087222222223,160
1109034,-62.4329396918394,-34.4093222222223,160
1109036,-62.7944396918395,-34.4094222222222,160
121984,-63.1402396918395,-34.4115222222223,160
121988,-62.3997396918394,-34.4125222222223,160
1109041,-62.8208396918395,-34.4126222222222,160
1109032,-62.9716396918395,-34.4137222222223,160
121985,-62.9504396918395,-34.4154222222223,160
1109044,-62.7371396918394,-34.4156222222222,160
1109047,-62.3731396918395,-34.4174222222223,160
1109049,-64.0071396918394,-34.4186222222223,160
121986,-62.4767396918395,-34.4205222222223,160
1109053,-64.5626396918395,-34.4206222222223,160
121987,-63.6850396918394,-34.4218222222222,160
1109052,-62.6963396918395,-34.4219222222223,160
1109060,-64.3916396918394,-34.4229222222223,160
1109061,-64.3413396918394,-34.4229222222223,160
1109066,-64.0412396918395,-34.4229222222223,160
1109055,-63.5637396918394,-34.4238222222223,160
1109064,-63.6605396918394,-34.4282222222223,160
1109072,-64.3663396918395,-34.4337222222223,160
1109070,-62.7638396918395,-34.4342222222223,160
1109073,-63.1627396918395,-34.4361222222223,160
1109075,-64.0606396918395,-34.4409222222223,160
1109078,-62.8179396918394,-34.4451222222223,160
1109080,-65.3163396918395,-34.4460222222222,160
1109079,-64.0583396918395,-34.4464222222223,160
121992,-63.2598396918394,-34.4491222222223,160
1109082,-64.0653396918395,-34.4499222222223,160
1109083,-64.8890396918395,-34.4521222222223,160
1109084,-64.3972396918395,-34.4545222222222,160
121990,-63.0999396918394,-34.4598222222223,160
1109089,-64.5456396918395,-34.4638222222223,160
1109093,-64.4336396918395,-34.4655222222223,160
1109090,-63.9781396918395,-34.4664222222223,160
1109092,-64.3191396918394,-34.4683222222223,160
1109095,-63.7325396918395,-34.4688222222223,160
121994,-64.3897396918395,-34.4697222222223,160
1109096,-63.5949396918394,-34.4734222222223,160
1109099,-63.9922396918395,-34.4774222222223,160
1109098,-64.4286396918395,-34.4793222222223,160
121995,-63.6763396918395,-34.4805222222223,160
1109097,-63.6495396918394,-34.4807222222223,160
1109101,-63.8502396918395,-34.4834222222222,160
1109105,-63.8594396918395,-34.4883222222223,160
121996,-63.7618396918394,-34.4899222222222,160
1109106,-62.9919396918395,-34.4902222222223,160
1109104,-64.0202396918395,-34.4914222222222,160
1109110,-62.4458396918395,-34.4948222222223,160
121998,-63.6110396918395,-34.4955222222223,160
1109111,-63.8522396918394,-34.5010222222223,160
1109113,-63.7831396918395,-34.5021222222223,160
1109114,-64.8740396918395,-34.5032222222223,160
1109115,-63.8642396918394,-34.5039222222223,160
1109118,-63.0217396918395,-34.5046222222223,160
1109116,-63.8429396918395,-34.5061222222222,160
1109120,-62.9305396918395,-34.5091222222223,160
1109119,-64.5598396918395,-34.5096222222222,160
1109125,-64.4164396918395,-34.5182222222223,160
1109126,-63.0997396918394,-34.5182222222223,160
122000,-64.5298396918395,-34.5197222222223,160
1109129,-63.7888396918395,-34.5212222222223,160
1109133,-62.9267396918395,-34.5222222222223,160
1109128,-63.7616396918395,-34.5224222222223,160
1109132,-63.7160396918395,-34.5242222222223,160
122003,-62.8408396918395,-34.5251222222223,160
1109130,-64.4496396918395,-34.5254222222223,160
1109131,-64.4374396918395,-34.5261222222223,160
1109135,-63.7820396918395,-34.5301222222222,160
1109137,-64.4751396918395,-34.5303222222223,160
1109138,-64.7962396918395,-34.5310222222222,160
122002,-63.1853396918395,-34.5318222222222,160
1109134,-62.4428396918394,-34.5318222222222,160
1109140,-64.9592396918395,-34.5319222222223,160
1109136,-62.8795396918395,-34.5345222222223,160
122009,-63.7353396918394,-34.5362222222223,160
1109142,-64.4129396918395,-34.5372222222223,160
1109143,-62.6810396918394,-34.5398222222223,160
122007,-63.6606396918395,-34.5417222222223,160
1109148,-64.5665396918395,-34.5427222222223,160
1109151,-64.4202396918395,-34.5429222222223,160
122004,-64.4918396918395,-34.5452222222223,160
1109147,-64.5794396918394,-34.5458222222223,160
122006,-64.9116396918395,-34.5460222222222,160
122005,-64.3506396918395,-34.5481222222223,160
1109153,-64.2855396918395,-34.5491222222223,160
1109154,-64.2002396918395,-34.5493222222223,160
1109158,-62.8501396918394,-34.5524222222223,160
1109157,-63.9213396918395,-34.5537222222222,160
1109155,-62.8589396918395,-34.5537222222222,160
1109156,-62.8698396918394,-34.5545222222223,160
1109160,-64.4958396918394,-34.5559222222223,160
1109161,-64.6511396918395,-34.5565222222223,160
1109163,-64.0504396918395,-34.5606222222223,160
1109164,-64.0367396918395,-34.5609222222223,160
122012,-64.2699396918395,-34.5622222222222,160
1109167,-64.6010396918395,-34.5641222222223,160
1109168,-63.6975396918395,-34.5643222222223,160
122013,-64.8638396918395,-34.5660222222223,160
122014,-63.6099396918394,-34.5663222222223,160
1109169,-63.8204396918395,-34.5667222222222,160
122010,-63.3413396918394,-34.5685222222223,160
1109174,-64.5067396918395,-34.5694222222223,160
1109172,-64.0938396918395,-34.5699222222223,160
1109173,-64.6176396918395,-34.5700222222223,160
1109171,-64.1030396918395,-34.5706222222223,160
122011,-63.7897396918394,-34.5719222222223,160
1109176,-62.8278396918395,-34.5730222222223,160
1109178,-64.0071396918394,-34.5738222222223,160
1109177,-64.1600396918395,-34.5772222222222,160
1109182,-64.0136396918394,-34.5778222222223,160
1109180,-64.7127396918395,-34.5781222222223,160
1109181,-64.0421396918395,-34.5784222222223,160
122021,-63.6606396918395,-34.5792222222223,160
1109190,-62.3723396918394,-34.5792222222223,160
1109183,-62.5416396918395,-34.5798222222223,160
122017,-64.7268396918395,-34.5801222222223,160
1109186,-64.0366396918395,-34.5803222222223,160
1109184,-64.8193396918394,-34.5806222222223,160
1109185,-64.7032396918395,-34.5807222222223,160
1109187,-62.1960396918395,-34.5832222222223,160
1109192,-64.0178396918395,-34.5852222222223,160
1109188,-64.7055396918394,-34.5855222222223,160
122016,-62.2540396918395,-34.5855222222223,160
1109194,-62.3137396918394,-34.5873222222223,160
1109193,-63.4825396918395,-34.5890222222223,160
1109191,-63.8648396918394,-34.5892222222222,160
1109196,-65.1009396918395,-34.5924222222222,160
1109195,-64.6765396918395,-34.5926222222222,160
1109197,-63.8402396918395,-34.5935222222223,160
1109200,-63.0093396918395,-34.5970222222223,160
1109205,-64.4970396918395,-34.5991222222222,160
1109208,-63.9848396918395,-34.6014222222223,160
122024,-64.2468396918395,-34.6023222222223,160
122026,-63.5562396918395,-34.6030222222223,160
1109207,-63.6345396918395,-34.6032222222223,160
1109206,-64.0907396918395,-34.6036222222222,160
122025,-63.7243396918395,-34.6057222222223,160
1109212,-64.7296396918395,-34.6077222222223,160
1109211,-64.1000396918395,-34.6088222222223,160
1109214,-64.4916396918394,-34.6093222222223,160
1109219,-62.6573396918395,-34.6121222222222,160
122029,-63.8955396918395,-34.6127222222223,160
1109215,-63.9765396918395,-34.6129222222223,160
122027,-62.6887396918394,-34.6132222222223,160
1109218,-64.7195396918394,-34.6147222222223,160
1109216,-63.9156396918394,-34.6156222222223,160
1109221,-64.2839396918394,-34.6171222222222,160
1109222,-64.3657396918395,-34.6176222222223,160
122030,-63.6560396918394,-34.6192222222223,160
122034,-62.8273396918395,-34.6213222222222,160
1109227,-64.0362396918395,-34.6214222222223,160
1109224,-64.0545396918394,-34.6222222222223,160
122031,-62.1812396918395,-34.6252222222223,160
122035,-64.0112396918395,-34.6261222222223,160
1109229,-64.0412396918395,-34.6314222222223,160
1109232,-64.9350396918394,-34.6318222222222,160
1109230,-63.8582396918395,-34.6318222222222,160
122036,-64.0955396918395,-34.6350222222223,160
1109234,-63.4298396918395,-34.6353222222223,160
1109233,-62.5364396918395,-34.6364222222223,160
1109242,-64.1806396918394,-34.6389222222223,160
122038,-64.2501396918395,-34.6405222222223,160
1109237,-64.5774396918394,-34.6418222222223,160
1109239,-63.6363396918394,-34.6420222222222,160
1109240,-62.7537396918395,-34.6423222222223,160
1109238,-62.6404396918394,-34.6433222222223,160
122039,-63.7353396918394,-34.6460222222223,160
1109245,-63.2546396918395,-34.6501222222223,160
122037,-62.6114396918395,-34.6506222222223,160
1109251,-64.0013396918395,-34.6542222222222,160
1109246,-62.7119396918395,-34.6546222222223,160
1109256,-64.1248396918394,-34.6557222222223,160
1109250,-64.1176396918394,-34.6558222222223,160
122041,-63.6678396918394,-34.6559222222223,160
1109249,-63.9521396918395,-34.6561222222223,160
1109255,-65.0763396918395,-34.6581222222223,160
1109253,-64.1714396918395,-34.6584222222223,160
122043,-63.8793396918395,-34.6584222222223,160
10505,-62.2862396918395,-34.6589222222223,160
1109261,-63.5156396918394,-34.6599222222223,160
1109258,-64.1524396918395,-34.6600222222223,160
122040,-63.7681396918395,-34.6617222222222,160
1109272,-62.7773396918395,-34.6618222222223,160
1109259,-65.0225396918394,-34.6619222222223,160
122047,-63.8083396918394,-34.6628222222223,160
122046,-62.3427396918395,-34.6645222222223,160
1109260,-63.8422396918395,-34.6647222222223,160
1109266,-62.3286396918395,-34.6650222222223,160
1109263,-64.5149396918395,-34.6658222222223,160
122048,-62.2397396918395,-34.6658222222223,160
122042,-63.2686396918395,-34.6675222222223,160
1109265,-62.3890396918394,-34.6678222222223,160
1109268,-64.4741396918395,-34.6680222222222,160
1109264,-64.0999396918394,-34.6681222222223,160
122045,-62.8300396918395,-34.6684222222223,160
122044,-64.4948396918395,-34.6689222222222,160
1109262,-63.9451396918395,-34.6690222222223,160
122050,-64.2603396918395,-34.6691222222223,160
1109269,-64.0274396918395,-34.6691222222223,160
1109270,-64.1511396918395,-34.6710222222223,160
122049,-62.9921396918395,-34.6733222222223,160
1109281,-64.6076396918394,-34.6747222222223,160
1109273,-62.3294396918395,-34.6760222222223,160
1109275,-63.6003396918395,-34.6764222222222,160
1109279,-63.8080396918395,-34.6767222222223,160
1109291,-64.0956396918394,-34.6768222222223,160
122053,-63.5420396918394,-34.6768222222223,160
1109271,-63.8279396918395,-34.6771222222224,160
1109282,-62.4845396918395,-34.6779222222222,160
122051,-62.3856396918395,-34.6781222222223,160
1109284,-64.1522396918394,-34.6796222222222,160
1109288,-62.2555396918395,-34.6808222222223,160
1109286,-64.3202396918395,-34.6819222222223,160
1109289,-64.7843396918394,-34.6823222222223,160
122056,-63.9902396918395,-34.6824222222222,160
1109292,-63.8836396918395,-34.6825222222223,160
1109290,-64.1415396918394,-34.6843222222223,160
1109298,-65.2692396918395,-34.6853222222223,160
122054,-64.9581396918395,-34.6856222222223,160
1109276,-63.7190396918395,-34.6875222222223,160
1109296,-62.6667396918395,-34.6881222222223,160
1109300,-64.1153396918394,-34.6887222222223,160
1109295,-62.9518396918394,-34.6890222222223,160
122055,-62.6212396918394,-34.6891222222222,160
1109293,-65.0912396918395,-34.6895222222223,160
1109301,-64.1576396918395,-34.6944222222223,160
1109299,-62.2594396918395,-34.6952222222223,160
1109302,-64.1095396918395,-34.6966222222223,160
1109308,-62.2423396918395,-34.6973222222223,160
1109306,-63.8717396918394,-34.6979222222222,160
1109303,-62.7528396918394,-34.6980222222223,160
122058,-62.5092396918394,-34.6989222222223,160
122063,-63.6890396918395,-34.7004222222222,160
122057,-63.7344396918395,-34.7008222222223,160
1109309,-62.2154396918394,-34.7014222222223,160
1109313,-64.1739396918395,-34.7018222222222,160
1109312,-62.4875396918394,-34.7020222222223,160
122059,-62.5497396918395,-34.7040222222223,160
1109311,-63.9531396918395,-34.7041222222223,160
1109314,-62.2046396918395,-34.7046222222222,160
1109318,-64.0309396918395,-34.7058222222223,160
1109319,-64.2055396918395,-34.7070222222223,160
122065,-63.8807396918394,-34.7073222222223,160
1109316,-64.0771396918395,-34.7077222222223,160
1109317,-64.5473396918395,-34.7078222222223,160
1109320,-62.9924396918395,-34.7083222222222,160
122069,-63.7791396918395,-34.7085222222223,160
122068,-64.0903396918395,-34.7126222222223,160
122064,-62.9361396918394,-34.7128222222222,160
1109321,-62.3267396918395,-34.7128222222222,160
1109324,-63.9452396918395,-34.7148222222223,160
1109323,-62.5830396918395,-34.7150222222223,160
1109342,-62.5714396918395,-34.7151222222222,160
1109328,-64.6726396918395,-34.7154222222223,160
1109326,-64.2414396918395,-34.7161222222223,160
1109322,-64.1556396918395,-34.7162222222223,160
1109332,-63.8971396918395,-34.7164222222223,160
1109325,-63.8534396918395,-34.7168222222223,160
1109329,-62.3373396918395,-34.7171222222223,160
1109331,-64.1910396918395,-34.7192222222223,160
1109333,-64.4979396918395,-34.7195222222223,160
1109330,-64.4212396918395,-34.7205222222223,160
1109334,-63.5445396918395,-34.7205222222223,160
122066,-62.7403396918395,-34.7237222222223,160
1109338,-64.8666396918395,-34.7238222222223,160
122071,-63.8042396918395,-34.7244222222223,160
1109341,-63.8786396918395,-34.7248222222223,160
1109355,-64.0978396918395,-34.7258222222222,160
1109340,-64.6560396918395,-34.7259222222223,160
1109337,-62.3313396918395,-34.7259222222223,160
1109339,-64.1413396918394,-34.7260222222222,160
1109336,-64.1633396918395,-34.7266222222223,160
122067,-62.6717396918395,-34.7268222222223,160
1109348,-64.1253396918394,-34.7270222222223,160
122070,-62.3656396918395,-34.7272222222223,160
1109346,-62.4183396918395,-34.7287222222223,160
122073,-64.3040396918395,-34.7290222222223,160
1109344,-63.9629396918395,-34.7294222222223,160
1109364,-63.9448396918394,-34.7296222222223,160
1109345,-64.0143396918394,-34.7305222222222,160
1109359,-63.9857396918395,-34.7307222222223,160
1109350,-64.2770396918395,-34.7312222222223,160
122075,-62.4338396918395,-34.7313222222223,160
1109351,-63.9254396918395,-34.7319222222223,160
1109352,-64.4827396918395,-34.7327222222223,160
10507,-62.2122396918394,-34.7330222222222,160
1109357,-64.6981396918395,-34.7333222222222,160
1109360,-63.3021396918395,-34.7340222222223,160
122076,-64.1410396918395,-34.7362222222223,160
1109363,-64.1795396918395,-34.7363222222223,160
1109365,-64.7463396918395,-34.7364222222223,160
1109353,-63.8912396918395,-34.7369222222223,160
122072,-64.0539396918395,-34.7370222222222,160
122079,-63.6866396918395,-34.7370222222222,160
1109354,-64.0038396918395,-34.7373222222222,160
1109367,-64.7065396918395,-34.7377222222223,160
1109362,-63.6137396918395,-34.7378222222222,160
10506,-62.6066396918395,-34.7378222222222,160
1109361,-63.8732396918394,-34.7382222222223,160
1109368,-64.6143396918394,-34.7386222222223,160
122077,-64.6826396918395,-34.7421222222223,160
1109373,-63.9806396918395,-34.7427222222223,160
1109371,-64.7697396918394,-34.7444222222223,160
1109372,-64.1826396918395,-34.7450222222222,160
122074,-62.5568396918395,-34.7452222222223,160
122081,-64.1696396918395,-34.7454222222223,160
122078,-64.0897396918394,-34.7464222222223,160
1109376,-63.5499396918395,-34.7465222222223,160
1109383,-64.1073396918395,-34.7470222222223,160
122087,-63.7571396918395,-34.7480222222222,160
